,0,1,2,3,4,5,6,7,8
0,2022-03-01,145.01,149.96,144.7,149.72,144.732068218234,31159890,0.0000,1.0
1,2022-03-02,150.2,155.75,150.05,154.14,149.004815623554,31329537,0.0000,1.0
2,2022-03-03,152.26,157.12,151.75,156.22,151.015520284882,22492887,0.0000,1.0
3,2022-03-04,155.79,159.95,155.09,158.65,153.364564672875,29053440,0.0000,1.0
4,2022-03-07,159.9,162.1,155.72,162.04,156.641626596865,34824671,0.0000,1.0
5,2022-03-08,164.31,174.0,164.1,170.53,164.84878168084,57231027,0.0000,1.0
6,2022-03-09,162.77,169.77,161.2125,166.27,160.730703864853,43429994,0.0000,1.0
7,2022-03-10,168.74,174.76,168.29,170.82,165.129120311506,34913612,0.0000,1.0
8,2022-03-11,165.89,172.98,165.88,170.9,165.206455106173,28423555,0.0000,1.0
9,2022-03-14,166.21,168.35,164.3009,166.72,161.165712084851,25156193,0.0000,1.0
10,2022-03-15,159.114,160.189,155.26,158.28,153.006891247543,28534397,0.0000,1.0
11,2022-03-16,158.79,160.5,156.21,157.71,152.455880835544,22299742,0.0000,1.0
12,2022-03-17,159.95,160.99,157.92,160.44,155.094930703536,15750666,0.0000,1.0
13,2022-03-18,160.89,161.73,158.78,161.73,156.341954267533,22623197,0.0000,1.0
14,2022-03-21,163.02,165.58,162.72,164.64,159.155007423524,13075385,0.0000,1.0
15,2022-03-22,163.69,165.26,162.5804,164.09,158.623330710192,11034860,0.0000,1.0
16,2022-03-23,166.0,167.3463,164.94,165.86,160.334363042187,10754998,0.0000,1.0
17,2022-03-24,166.43,167.4001,165.0,166.3,160.759704412853,9024821,0.0000,1.0
18,2022-03-25,165.22,169.69,165.16,169.31,163.669426062177,10152095,0.0000,1.0
19,2022-03-28,165.9,166.63,165.13,166.35,160.808038659519,9992000,0.0000,1.0
20,2022-03-29,163.51,164.48,160.5,164.32,158.845668244858,15102586,0.0000,1.0
21,2022-03-30,165.24,166.35,163.66,165.48,159.967022767522,9905997,0.0000,1.0
22,2022-03-31,163.47,166.16,162.72,162.83,157.405307694196,10395918,0.0000,1.0
