,0,1,2,3,4,5,6,7,8
0,2022-03-01,154.31,155.4,152.34,153.31,149.431168535625,8311984,0.0000,1.0
1,2022-03-02,152.96,155.08,152.6,153.79,149.899024258651,6111319,0.0000,1.0
2,2022-03-03,153.77,155.86,153.77,154.36,150.454602929745,7451233,0.0000,1.0
3,2022-03-04,153.12,155.345,152.55,155.14,151.214868479662,8639712,0.0000,1.0
4,2022-03-07,154.49,154.52,151.135,152.84,148.973059806829,8374459,0.0000,1.0
5,2022-03-08,152.18,152.95,146.58,146.79,143.076128297857,9517238,0.0000,1.0
6,2022-03-09,148.83,150.47,147.81,148.77,145.006033155339,7044122,0.0000,1.0
7,2022-03-10,147.8,148.28,143.94,144.94,141.272934365361,9221108,0.0000,1.0
8,2022-03-11,145.4,146.16,143.03,143.22,139.596451357852,7086146,0.0000,1.0
9,2022-03-14,144.45,146.04,143.355,145.05,141.380151301888,7964794,0.0000,1.0
10,2022-03-15,147.01,150.54,146.89,150.27,146.468082289795,9868370,0.0000,1.0
11,2022-03-16,150.625,151.785,148.04,149.76,145.97098558408,6908879,0.0000,1.0
12,2022-03-17,149.99,150.47,148.5,150.23,146.429094312876,6003952,0.0000,1.0
13,2022-03-18,150.87,150.87,148.24,150.15,146.351118359038,15293589,0.0000,1.0
14,2022-03-21,150.44,151.42,149.235,150.72,146.906697030132,6932117,0.0000,1.0
15,2022-03-22,153.43,153.6022,150.52,151.88,148.037348360777,7192054,0.0000,1.0
16,2022-03-23,152.2,153.01,150.69,150.82,147.004166972429,5531995,0.0000,1.0
17,2022-03-24,150.89,151.56,150.1601,151.08,147.257588822401,4203133,0.0000,1.0
18,2022-03-25,151.63,153.92,151.51,152.83,148.9633128126,5024358,0.0000,1.0
19,2022-03-28,153.64,153.9,152.63,153.88,149.986747206719,4234012,0.0000,1.0
20,2022-03-29,155.37,156.47,154.02,155.46,151.526772295012,5643428,0.0000,1.0
21,2022-03-30,152.5,154.43,151.94,154.39,150.483843912434,5779503,0.0000,1.0
22,2022-03-31,154.1,154.34,152.4,152.8,148.93407182991,7538629,0.0000,1.0
