,0,1,2,3,4,5,6,7,8
0,2022-03-01,314.59,322.43,313.755,320.25,310.194429962225,5640906,0.0000,1.0
1,2022-03-02,321.06,331.19,319.68,327.37,317.090868186522,5645611,0.0000,1.0
2,2022-03-03,329.19,330.68,322.835,324.36,314.175379555183,3858439,0.0000,1.0
3,2022-03-04,322.21,326.66,319.51,324.26,314.078519467763,3631653,0.0000,1.0
4,2022-03-07,324.26,329.6,320.11,322.77,312.635304165206,4669950,0.0000,1.0
5,2022-03-08,319.75,328.49,315.95,316.74,306.794640893786,5092527,0.0000,1.0
6,2022-03-09,320.0,322.46,316.92,317.2,309.080538956896,4443609,1.9000,1.0
7,2022-03-10,314.36,318.26,308.7507,317.94,309.801596960768,3895211,0.0000,1.0
8,2022-03-11,319.28,321.794,316.23,316.79,308.681033846643,2973298,0.0000,1.0
9,2022-03-14,322.91,324.0,316.21,318.36,310.2108460981,3604268,0.0000,1.0
10,2022-03-15,320.35,330.18,320.33,328.54,320.130265664876,3775297,0.0000,1.0
11,2022-03-16,331.58,333.95,324.23,330.91,322.439600082681,3942427,0.0000,1.0
12,2022-03-17,329.14,336.36,327.84,336.36,327.750094840925,3123210,0.0000,1.0
13,2022-03-18,333.63,340.74,332.305,340.74,332.017978701679,9304529,0.0000,1.0
14,2022-03-21,338.04,340.69,327.08,329.37,320.939019912462,4500736,0.0000,1.0
15,2022-03-22,329.32,331.3,324.01,329.73,321.289804887318,4773833,0.0000,1.0
16,2022-03-23,326.9,328.19,315.85,317.05,308.934378550706,5207746,0.0000,1.0
17,2022-03-24,317.15,319.4,314.3,315.78,307.696887111629,4599930,0.0000,1.0
18,2022-03-25,318.48,318.8,308.3,310.68,302.727433301161,5125131,0.0000,1.0
19,2022-03-28,311.0,314.35,309.23,314.28,306.235283049726,3936640,0.0000,1.0
20,2022-03-29,316.91,321.0,312.915,317.71,309.577484337943,5306131,0.0000,1.0
21,2022-03-30,313.11,315.24,306.1,308.46,300.564259289546,7223830,0.0000,1.0
22,2022-03-31,306.21,307.96,298.89,299.33,291.667962566102,11044642,0.0000,1.0
