,0,1,2,3,4,5,6,7,8
0,2022-03-01,102.77,104.34,102.18,102.73,100.37689022965,12340886,0.0000,1.0
1,2022-03-02,102.2,102.51,99.78,100.74,98.4324727123033,12834567,0.0000,1.0
2,2022-03-03,101.06,101.35,98.63,99.83,97.543316963165,8613520,0.0000,1.0
3,2022-03-04,99.95,99.95,98.23,99.59,97.3088143480076,8716773,0.0000,1.0
4,2022-03-07,101.29,103.095,98.12,98.19,95.9408824262563,12758958,0.0000,1.0
5,2022-03-08,98.01,98.3999,94.69,94.85,92.6773876986497,9410601,0.0000,1.0
6,2022-03-09,95.25,99.075,95.25,98.52,96.2633235220977,7100516,0.0000,1.0
7,2022-03-10,98.17,99.8,97.66,98.51,96.2535525797995,5118396,0.0000,1.0
8,2022-03-11,98.78,99.75,96.8,96.92,94.699972754382,4354304,0.0000,1.0
9,2022-03-14,97.17,97.66,95.41,97.04,94.8172240619606,5581735,0.0000,1.0
10,2022-03-15,97.88,98.1,96.57,97.62,95.3839387152576,5417571,0.0000,1.0
11,2022-03-16,97.04,97.635,94.07,95.8,93.6056272169809,8813039,0.0000,1.0
12,2022-03-17,96.6,97.785,95.83,97.75,95.5109609651345,6537188,0.0000,1.0
13,2022-03-18,98.0,98.28,96.33,97.52,95.2862292922754,10061121,0.0000,1.0
14,2022-03-21,97.84,100.8218,97.8,99.94,97.6507973284454,6622974,0.0000,1.0
15,2022-03-22,99.8,101.63,98.91,101.38,99.0578130193896,6046154,0.0000,1.0
16,2022-03-23,101.16,102.48,101.11,101.23,98.9112488849163,4471787,0.0000,1.0
17,2022-03-24,101.66,102.2,101.13,101.71,99.380254115231,3894569,0.0000,1.0
18,2022-03-25,102.0,102.97,101.92,102.43,100.083761960703,3481761,0.0000,1.0
19,2022-03-28,101.67,102.16,100.9202,101.59,99.2630028076523,4053285,0.0000,1.0
20,2022-03-29,100.85,101.4,99.371,101.08,98.7646847504429,5038156,0.0000,1.0
21,2022-03-30,101.63,102.375,99.76,100.83,98.5204111929873,5168126,0.0000,1.0
22,2022-03-31,99.28,100.9075,99.0,99.07,96.8007253485,5505576,0.0000,1.0
