,0,1,2,3,4,5,6,7,8
0,2022-03-01,2697.57,2725.11,2664.37,2681.23,134.0615,1324768,0.0000,1.0
1,2022-03-02,2692.56,2705.25,2661.4308,2691.43,134.5715,1175990,0.0000,1.0
2,2022-03-03,2720.2,2728.7899,2660.51,2677.99,133.8995,1230162,0.0000,1.0
3,2022-03-04,2658.55,2677.03,2606.75,2638.13,131.9065,1522532,0.0000,1.0
4,2022-03-07,2629.76,2634.7,2525.9,2527.57,126.3785,2255647,0.0000,1.0
5,2022-03-08,2525.0,2625.0,2513.4937,2542.09,127.1045,2021355,0.0000,1.0
6,2022-03-09,2625.0,2674.71,2598.01,2668.4,133.42,1851270,0.0000,1.0
7,2022-03-10,2625.32,2665.435,2618.25,2648.59,132.4295,1355070,0.0000,1.0
8,2022-03-11,2669.77,2675.91,2592.63,2597.41,129.8705,1576322,0.0000,1.0
9,2022-03-14,2605.0,2608.18,2505.5,2519.02,125.951,1940563,0.0000,1.0
10,2022-03-15,2539.52,2597.09,2514.41,2583.96,129.198,1545976,0.0000,1.0
11,2022-03-16,2614.66,2666.66,2574.69,2665.61,133.2805,1778849,0.0000,1.0
12,2022-03-17,2662.98,2681.608,2643.7,2676.78,133.839,1413196,0.0000,1.0
13,2022-03-18,2668.49,2724.88,2645.165,2722.51,136.1255,2203619,0.0000,1.0
14,2022-03-21,2723.27,2741.0,2681.845,2722.03,136.1015,1327701,0.0000,1.0
15,2022-03-22,2722.03,2821.0,2722.03,2797.36,139.868,1739455,0.0000,1.0
16,2022-03-23,2774.05,2791.77,2756.7,2765.51,138.2755,1257670,0.0000,1.0
17,2022-03-24,2784.0,2832.375,2755.01,2831.44,141.572,1319828,0.0000,1.0
18,2022-03-25,2838.32,2840.7,2794.75,2833.46,141.673,1204457,0.0000,1.0
19,2022-03-28,2818.01,2840.05,2796.225,2829.11,141.4555,1752463,0.0000,1.0
20,2022-03-29,2852.95,2875.87,2840.765,2850.11,142.5055,1715851,0.0000,1.0
21,2022-03-30,2849.2,2854.4063,2832.0,2838.77,141.9385,994238,0.0000,1.0
22,2022-03-31,2841.06,2842.155,2780.49,2781.35,139.0675,1876236,0.0000,1.0
