,0,1,2,3,4,5,6,7,8
0,2022-03-01,3054.65,3081.98,2999.54,3022.84,151.142,2243679,0.0000,1.0
1,2022-03-02,3016.98,3059.99,2975.0,3041.05,152.0525,2366736,0.0000,1.0
2,2022-03-03,3070.63,3078.58,2937.12,2957.97,147.8985,3259860,0.0000,1.0
3,2022-03-04,2943.18,2957.0,2876.14,2912.82,145.641,3049156,0.0000,1.0
4,2022-03-07,2908.87,2921.89,2748.33,2749.06,137.453,4346693,0.0000,1.0
5,2022-03-08,2733.67,2813.99,2671.45,2720.29,136.0145,4583129,0.0000,1.0
6,2022-03-09,2790.0,2805.0,2736.56,2785.58,139.279,4132833,0.0000,1.0
7,2022-03-10,2913.7,2973.485,2879.56,2936.35,146.8175,6753145,0.0000,1.0
8,2022-03-11,2991.49,2993.5,2907.38,2910.49,145.5245,3445028,0.0000,1.0
9,2022-03-14,2919.62,2949.0,2817.68,2837.06,141.853,3704305,0.0000,1.0
10,2022-03-15,2857.0,2959.7,2840.0,2947.33,147.3665,3779230,0.0000,1.0
11,2022-03-16,2970.0,3063.0,2947.07,3062.08,153.104,4247884,0.0000,1.0
12,2022-03-17,3052.81,3149.97,3042.8,3144.78,157.239,3646742,0.0000,1.0
13,2022-03-18,3136.26,3231.88,3120.22,3225.01,161.2505,5063616,0.0000,1.0
14,2022-03-21,3222.415,3261.68,3191.06,3229.83,161.4915,3283142,0.0000,1.0
15,2022-03-22,3236.11,3323.34,3233.98,3297.78,164.889,3147275,0.0000,1.0
16,2022-03-23,3274.1,3327.4,3253.74,3268.16,163.408,2790593,0.0000,1.0
17,2022-03-24,3274.99,3282.37,3201.0,3272.99,163.6495,2839903,0.0000,1.0
18,2022-03-25,3280.0,3307.37,3245.0,3295.47,164.7735,2355611,0.0000,1.0
19,2022-03-28,3299.5,3380.75,3298.0,3379.81,168.9905,2992691,0.0000,1.0
20,2022-03-29,3407.68,3416.63,3357.37,3386.3,169.315,3307680,0.0000,1.0
21,2022-03-30,3370.19,3379.01,3310.0,3326.02,166.301,2808363,0.0000,1.0
22,2022-03-31,3328.895,3329.9,3259.07,3259.95,162.9975,2998289,0.0000,1.0
