,0,1,2,3,4,5,6,7,8
0,2022-03-01,105.63,105.63,102.32,103.06,101.962227982488,55696,0.0000,1.0
1,2022-03-02,103.71,107.61,103.71,106.87,105.731644716558,31507,0.0000,1.0
2,2022-03-03,107.65,107.71,106.08,106.93,105.791005610008,29348,0.0000,1.0
3,2022-03-04,105.67,107.27,105.0,107.27,106.127384006225,32076,0.0000,1.0
4,2022-03-07,107.93,107.93,104.7,105.13,104.010178806511,29687,0.0000,1.0
5,2022-03-08,104.94,107.17,104.58,104.58,103.46603728322,27427,0.0000,1.0
6,2022-03-09,105.36,107.47,105.36,105.9,104.771976939118,22429,0.0000,1.0
7,2022-03-10,104.49,105.66,104.3099,105.54,104.415811578418,21640,0.0000,1.0
8,2022-03-11,105.52,106.45,104.56,104.56,103.446250318736,21291,0.0000,1.0
9,2022-03-14,105.14,105.3,104.26,105.11,103.990391842027,28546,0.0000,1.0
10,2022-03-15,105.31,105.8,103.85,104.91,103.792522197194,27320,0.0000,1.0
11,2022-03-16,105.74,106.62,104.78,106.28,105.147929264301,33478,0.0000,1.0
12,2022-03-17,105.28,106.7,105.16,106.57,105.434840249309,20597,0.0000,1.0
13,2022-03-18,106.97,107.41,105.49,107.38,106.236212310883,70811,0.0000,1.0
14,2022-03-21,106.75,108.7718,106.48,106.99,105.850366503458,29749,0.0000,1.0
15,2022-03-22,107.33,108.14,105.57,105.72,104.593894258768,34558,0.0000,1.0
16,2022-03-23,105.97,105.97,103.34,103.61,102.506369505779,26036,0.0000,1.0
17,2022-03-24,104.17,104.17,103.0,103.17,102.071056287146,30013,0.0000,1.0
18,2022-03-25,102.94,104.6,102.94,103.94,102.832854419754,46183,0.0000,1.0
19,2022-03-28,103.89,103.89,101.13,101.91,100.824477524698,36617,0.0000,1.0
20,2022-03-29,102.96,104.38,102.96,103.86,102.753706561821,47565,0.0000,1.0
21,2022-03-30,103.52,104.19,101.81,102.28,101.190536367639,23527,0.0000,1.0
22,2022-03-31,102.01,102.26,99.78,99.92,98.8556745586088,31431,0.0000,1.0
