,0,1,2,3,4,5,6,7,8
0,2022-03-01,44.64,45.05,43.53,43.78,43.78,121989,0.0000,1.0
1,2022-03-02,43.87,44.6,43.14,44.32,44.32,40096,0.0000,1.0
2,2022-03-03,44.35,44.35,43.45,43.68,43.68,29404,0.0000,1.0
3,2022-03-04,43.26,43.71,43.0,43.4,43.4,57520,0.0000,1.0
4,2022-03-07,43.46,43.57,42.65,43.19,43.19,44568,0.0000,1.0
5,2022-03-08,43.17,43.21,41.73,41.75,41.75,35258,0.0000,1.0
6,2022-03-09,42.47,42.855,41.88,42.78,42.78,23438,0.0000,1.0
7,2022-03-10,42.2,42.55,41.42,42.37,42.37,17420,0.0000,1.0
8,2022-03-11,42.54,42.54,41.39,41.63,41.63,28133,0.0000,1.0
9,2022-03-14,41.59,42.43,40.8621,40.99,40.99,41905,0.0000,1.0
10,2022-03-15,41.46,42.02,41.14,41.62,41.62,30636,0.0000,1.0
11,2022-03-16,42.02,42.82,41.71,42.29,42.29,33906,0.0000,1.0
12,2022-03-17,42.05,43.5287,42.05,43.24,43.24,26058,0.0000,1.0
13,2022-03-18,43.31,43.75,42.69,43.13,43.13,60042,0.0000,1.0
14,2022-03-21,43.13,43.13,42.19,42.36,42.36,25495,0.0000,1.0
15,2022-03-22,42.38,43.51,42.38,43.18,43.18,37982,0.0000,1.0
16,2022-03-23,42.88,42.88,41.05,41.26,41.26,32570,0.0000,1.0
17,2022-03-24,41.34,41.81,40.86,41.81,41.81,11655,0.0000,1.0
18,2022-03-25,42.52,42.52,41.93,41.99,41.99,18090,0.0000,1.0
19,2022-03-28,41.76,42.54,41.38,42.54,42.54,17730,0.0000,1.0
20,2022-03-29,43.05,43.995,42.78,43.64,43.64,94231,0.0000,1.0
21,2022-03-30,43.85,44.19,42.73,43.62,43.62,24731,0.0000,1.0
22,2022-03-31,43.28,45.83,43.28,45.33,45.33,84847,0.0000,1.0
