,0,1,2,3,4,5,6,7,8
0,2022-03-01,87.83,87.83,86.19,86.3543,84.9679493463412,3276,0.0000,1.0
1,2022-03-02,87.01,88.5,87.01,88.2737,86.8565348826187,4780,0.0000,1.0
2,2022-03-03,88.6,88.81,87.64,87.6655,86.2580990572754,1297,0.0000,1.0
3,2022-03-04,87.08,87.08,86.2001,86.9306,85.5349973012004,986,0.0000,1.0
4,2022-03-07,86.435,86.435,84.1646,84.1646,82.8134032648643,2053,0.0000,1.0
5,2022-03-08,84.05,84.28,83.8326,83.8326,82.4867332648413,3648,0.0000,1.0
6,2022-03-09,85.7797,85.7797,85.7797,85.7797,84.4025740993135,228,0.0000,1.0
7,2022-03-10,84.81,85.7141,84.71,85.7141,84.3380272559354,1880,0.0000,1.0
8,2022-03-11,86.07,86.07,84.5686,84.5686,83.2109173612778,1701,0.0000,1.0
9,2022-03-14,84.3,85.11,83.48,83.7505,82.4059513160404,4541,0.0000,1.0
10,2022-03-15,84.03,85.0502,84.03,85.0502,83.6847856504678,2511,0.0000,1.0
11,2022-03-16,86.13,87.13,86.12,87.13,85.7311960903708,4765,0.0000,1.0
12,2022-03-17,87.3,88.304,87.3,88.304,86.8863484398497,747,0.0000,1.0
13,2022-03-18,88.35,89.3905,88.35,89.3905,87.9554055332984,1220,0.0000,1.0
14,2022-03-21,89.47,89.47,88.83,89.1641,87.7326402079816,1355,0.0000,1.0
15,2022-03-22,90.0,90.0,89.72,89.8933,88.4501334730923,2138,0.0000,1.0
16,2022-03-23,89.62,89.62,88.8075,88.8075,87.3817651416918,686,0.0000,1.0
17,2022-03-24,89.05,89.763,89.0499,89.763,88.3219253375411,1280,0.0000,1.0
18,2022-03-25,90.14,90.2105,90.1181,90.2105,88.7622410755239,237,0.0000,1.0
19,2022-03-28,89.87,90.3695,89.76,90.3695,88.918688455053,1830,0.0000,1.0
20,2022-03-29,91.19,92.12,91.19,92.0572,90.5792937533626,605,0.0000,1.0
21,2022-03-30,91.54,91.54,91.1212,91.1212,89.6583205002858,414,0.0000,1.0
22,2022-03-31,91.04,91.04,90.1059,90.1059,88.659320346601,449,0.0000,1.0
