,0,1,2,3,4,5,6,7,8
0,2022-03-01,81.48,81.48,78.89,79.72,78.0365018320861,94136,0.0000,1.0
1,2022-03-02,79.535,81.41,79.535,80.43,78.7315083085134,93747,0.0000,1.0
2,2022-03-03,80.5,80.85,79.12,79.84,78.1539677154259,82053,0.0000,1.0
3,2022-03-04,79.49,80.77,79.04,80.68,78.9762288988047,58799,0.0000,1.0
4,2022-03-07,80.81,81.76,79.19,79.25,77.5764271223385,101222,0.0000,1.0
5,2022-03-08,79.75,80.68,79.205,79.41,77.7330483001249,83854,0.0000,1.0
6,2022-03-09,79.56,81.06,79.42,80.5,78.8000300737949,78815,0.0000,1.0
7,2022-03-10,79.4,82.0,79.37,81.91,80.1802542030378,93509,0.0000,1.0
8,2022-03-11,82.0,83.91,81.59,83.69,81.9226648059118,128845,0.0000,1.0
9,2022-03-14,84.11,88.73,84.03,88.32,86.4548901381064,210941,0.0000,1.0
10,2022-03-15,88.73,88.9,84.655,85.03,83.2343671698731,130533,0.0000,1.0
11,2022-03-16,85.36,87.29,85.08,86.39,84.5656471810577,127474,0.0000,1.0
12,2022-03-17,86.19,87.23,85.63,85.85,84.0370507060285,68711,0.0000,1.0
13,2022-03-18,84.26,85.94,83.64,84.86,83.067957168475,215744,0.0000,1.0
14,2022-03-21,84.99,85.935,84.35,85.21,83.4105659948828,81759,0.0000,1.0
15,2022-03-22,85.77,86.52,84.75,85.0,83.2050006990381,54365,0.0000,1.0
16,2022-03-23,84.96,85.63,84.04,84.25,82.4708389281643,48717,0.0000,1.0
17,2022-03-24,84.67,86.06,83.25,84.9,83.1071124629216,79044,0.0000,1.0
18,2022-03-25,85.85,86.07,84.78,85.22,83.4203548184945,49432,0.0000,1.0
19,2022-03-28,84.87,85.355,84.03,84.98,83.1854230518148,44626,0.0000,1.0
20,2022-03-29,85.46,86.65,85.03,86.18,84.360081885213,60983,0.0000,1.0
21,2022-03-30,86.01,86.24,84.64,85.02,83.2245783462614,53788,0.0000,1.0
22,2022-03-31,84.76,86.07,84.73,84.98,83.1854230518148,88725,0.0000,1.0
