,0,1,2,3,4,5,6,7,8
0,2022-03-01,0.95,1.04,0.9201,1.02,5.1,69875,0.0000,1.0
1,2022-03-02,1.05,1.05,0.95,1.02,5.1,81412,0.0000,1.0
2,2022-03-03,1.03,1.03,0.97,1.0,5.0,67840,0.0000,1.0
3,2022-03-04,1.0,1.0,0.9,0.9,4.5,57484,0.0000,1.0
4,2022-03-07,0.84,0.8818,0.8268,0.859453,4.297265,169724,0.0000,1.0
5,2022-03-08,0.835,0.86,0.82,0.858,4.29,101369,0.0000,1.0
6,2022-03-09,0.86,0.949,0.854267,0.890101,4.450505,82128,0.0000,1.0
7,2022-03-10,0.889999,0.89,0.840201,0.8605,4.3025,26066,0.0000,1.0
8,2022-03-11,0.87,0.92,0.8602,0.909999,4.549995,87634,0.0000,1.0
9,2022-03-14,0.93,0.93,0.845,0.87,4.35,61496,0.0000,1.0
10,2022-03-15,0.94,0.94,0.79,0.825899,4.129495,162055,0.0000,1.0
11,2022-03-16,0.79,0.91,0.79,0.83,4.15,80628,0.0000,1.0
12,2022-03-17,0.83,0.898,0.815,0.8565,4.2825,30152,0.0000,1.0
13,2022-03-18,0.84,0.886,0.82,0.875,4.375,16415,0.0000,1.0
14,2022-03-21,0.86,0.92,0.845001,0.881699,4.408495,26768,0.0000,1.0
15,2022-03-22,0.9,0.9,0.8455,0.885,4.425,23381,0.0000,1.0
16,2022-03-23,0.8705,0.8829,0.85,0.879,4.395,29880,0.0000,1.0
17,2022-03-24,0.9,0.9,0.845,0.8601,4.3005,25693,0.0000,1.0
18,2022-03-25,0.88,0.88,0.8538,0.8617,4.3085,21219,0.0000,1.0
19,2022-03-28,0.8602,0.88,0.8501,0.87,4.35,31922,0.0000,1.0
20,2022-03-29,0.8699,0.91,0.8698,0.909,4.545,84661,0.0000,1.0
21,2022-03-30,0.9,0.94,0.9,0.9388,4.694,53350,0.0000,1.0
22,2022-03-31,0.92,0.94,0.88,0.88,4.4,61558,0.0000,1.0
