,0,1,2,3,4,5,6,7,8
0,2022-03-01,26.54,26.6258,26.52,26.6,25.775564594078,174967,0.0404,1.0
1,2022-03-02,26.6,26.61,26.45,26.45,25.6302136659159,575305,0.0000,1.0
2,2022-03-03,26.55,26.55,26.46,26.49,25.6689739134258,85760,0.0000,1.0
3,2022-03-04,26.48,26.48,26.42,26.44,25.6205236040384,116116,0.0000,1.0
4,2022-03-07,26.44,26.465,26.4,26.41,25.591453418406,131783,0.0000,1.0
5,2022-03-08,26.35,26.35,26.24,26.28,25.4654826139989,235337,0.0000,1.0
6,2022-03-09,26.29,26.32,26.2201,26.25,25.4364124283664,101920,0.0000,1.0
7,2022-03-10,26.23,26.2487,26.19,26.19,25.3782720571016,96807,0.0000,1.0
8,2022-03-11,26.19,26.2,26.13,26.14,25.3298217477142,112354,0.0000,1.0
9,2022-03-14,26.11,26.11,25.93,25.95,25.1457105720422,117783,0.0000,1.0
10,2022-03-15,25.94,25.94,25.85,25.89,25.0875702007774,91709,0.0000,1.0
11,2022-03-16,25.89,25.9699,25.85,25.87,25.0681900770225,83757,0.0000,1.0
12,2022-03-17,25.9,25.97,25.9,25.94,25.1360205101648,554499,0.0000,1.0
13,2022-03-18,25.94,26.0,25.92,25.9741,25.169063621167,139361,0.0000,1.0
14,2022-03-21,25.93,25.94,25.82,25.82,25.0197397676351,155948,0.0000,1.0
15,2022-03-22,25.77,25.82,25.77,25.775,24.9761344891865,346646,0.0000,1.0
16,2022-03-23,25.81,25.81,25.7137,25.75,24.9519093344928,141536,0.0000,1.0
17,2022-03-24,25.68,25.72,25.67,25.685,24.8889239322892,107003,0.0000,1.0
18,2022-03-25,25.63,25.63,25.55,25.58,24.7871782825757,200778,0.0000,1.0
19,2022-03-28,25.58,25.6098,25.55,25.56,24.7677981588208,95583,0.0000,1.0
20,2022-03-29,25.55,25.5879,25.51,25.51,24.7193478494334,371198,0.0000,1.0
21,2022-03-30,25.5,25.61,25.492,25.565,24.7726431897595,225969,0.0000,1.0
22,2022-03-31,25.57,25.65,25.5501,25.59,24.7968683444532,564453,0.0000,1.0
