,0,1,2,3,4,5,6,7,8
0,2022-03-01,2.87,3.125,2.75,2.94,2.94,24815,0.0000,1.0
1,2022-03-02,2.91,3.07,2.76,3.0,3.0,19862,0.0000,1.0
2,2022-03-03,2.84,2.94,2.84,2.9201,2.9201,1309,0.0000,1.0
3,2022-03-04,2.96,2.99,2.85,2.85,2.85,3388,0.0000,1.0
4,2022-03-07,2.85,2.88,2.71,2.71,2.71,11178,0.0000,1.0
5,2022-03-08,2.9,2.9899,2.55,2.7,2.7,39691,0.0000,1.0
6,2022-03-09,2.7,2.9099,2.7,2.9,2.9,12926,0.0000,1.0
7,2022-03-10,2.8301,2.9499,2.8301,2.89,2.89,11126,0.0000,1.0
8,2022-03-11,2.835,2.88,2.72,2.88,2.88,8534,0.0000,1.0
9,2022-03-14,2.69,2.9,2.69,2.88,2.88,4839,0.0000,1.0
10,2022-03-15,2.79,2.88,2.7503,2.88,2.88,4899,0.0000,1.0
11,2022-03-16,2.91,3.0,2.8145,2.9,2.9,2876,0.0000,1.0
12,2022-03-17,3.1,3.12,2.992,3.06,3.06,33957,0.0000,1.0
13,2022-03-18,3.16,3.35,3.06,3.13,3.13,28410,0.0000,1.0
14,2022-03-21,3.14,3.21,3.008,3.05,3.05,15507,0.0000,1.0
15,2022-03-22,3.175,3.3,3.12,3.15,3.15,5999,0.0000,1.0
16,2022-03-23,3.21,3.28,3.11,3.21,3.21,5426,0.0000,1.0
17,2022-03-24,3.26,3.33,3.1801,3.31,3.31,5090,0.0000,1.0
18,2022-03-25,3.26,3.28,3.19,3.27,3.27,2701,0.0000,1.0
19,2022-03-28,3.3,3.36,3.0724,3.29,3.29,5542,0.0000,1.0
20,2022-03-29,3.24,3.24,3.137,3.24,3.24,2034,0.0000,1.0
21,2022-03-30,3.22,3.3,3.1916,3.29,3.29,5870,0.0000,1.0
22,2022-03-31,3.16,3.3899,3.16,3.36,3.36,6552,0.0000,1.0
