,0,1,2,3,4,5,6,7,8
0,2022-03-01,11.17,11.29,11.14,11.14,10.3794036896244,22836,0.0000,1.0
1,2022-03-02,11.13,11.19,11.1204,11.1665,10.4040943716509,104238,0.0000,1.0
2,2022-03-03,11.18,11.18,11.11,11.1121,10.4060509917361,19028,0.0565,1.0
3,2022-03-04,11.05,11.08,11.02,11.02,10.3198029111447,83852,0.0000,1.0
4,2022-03-07,11.0,11.02,10.9,10.91,10.2167921742821,82824,0.0000,1.0
5,2022-03-08,10.88,10.905,10.76,10.84,10.1512398871877,61708,0.0000,1.0
6,2022-03-09,10.86,10.97,10.86,10.9521,10.2562171926632,65045,0.0000,1.0
7,2022-03-10,10.91,11.04,10.895,10.938,10.2430130891199,35863,0.0000,1.0
8,2022-03-11,11.02,11.062,10.87,10.89,10.198062949398,69667,0.0000,1.0
9,2022-03-14,10.9,10.9,10.77,10.7905,10.1048850555996,67357,0.0000,1.0
10,2022-03-15,10.87,10.87,10.7812,10.83,10.1418752747457,82436,0.0000,1.0
11,2022-03-16,10.86,10.96,10.8312,10.93,10.2355213991662,48388,0.0000,1.0
12,2022-03-17,10.86,11.05,10.86,11.038,10.3366592135404,40542,0.0000,1.0
13,2022-03-18,10.9717,11.12,10.9717,11.1049,10.3993084707778,21992,0.0000,1.0
14,2022-03-21,11.09,11.14,11.0,11.0,10.3010736862606,50335,0.0000,1.0
15,2022-03-22,11.04,11.06,11.0001,11.04,10.3385321360288,52840,0.0000,1.0
16,2022-03-23,11.0,11.04,11.0,11.0147,10.3148396665504,30073,0.0000,1.0
17,2022-03-24,11.03,11.0499,11.0,11.03,10.3291675235868,44572,0.0000,1.0
18,2022-03-25,11.02,11.049,10.95,10.9512,10.2553743775434,44845,0.0000,1.0
19,2022-03-28,10.96,11.0191,10.95,10.99,10.2917090738186,32978,0.0000,1.0
20,2022-03-29,10.99,11.12,10.99,11.12,10.4134490355653,67603,0.0000,1.0
21,2022-03-30,11.16,11.2,11.12,11.14,10.4321782604494,53164,0.0000,1.0
22,2022-03-31,11.18,11.18,11.1401,11.15,10.4415428728914,57710,0.0000,1.0
