,0,1,2,3,4,5,6,7,8
0,2022-03-01,12.15,13.02,11.6,12.21,12.21,1599708,0.0000,1.0
1,2022-03-02,12.37,12.77,12.14,12.58,12.58,1310127,0.0000,1.0
2,2022-03-03,12.55,12.57,11.04,11.28,11.28,2547997,0.0000,1.0
3,2022-03-04,11.12,11.19,10.19,10.46,10.46,3504720,0.0000,1.0
4,2022-03-07,10.18,10.55,9.76,9.87,9.87,2264593,0.0000,1.0
5,2022-03-08,9.86,10.5699,9.5301,10.05,10.05,2194067,0.0000,1.0
6,2022-03-09,10.37,10.79,10.1911,10.4,10.4,1891778,0.0000,1.0
7,2022-03-10,10.22,10.35,9.95,10.19,10.19,1290892,0.0000,1.0
8,2022-03-11,10.29,10.35,9.7,9.75,9.75,1576895,0.0000,1.0
9,2022-03-14,9.87,10.62,9.84,10.25,10.25,2083406,0.0000,1.0
10,2022-03-15,10.345,10.74,10.185,10.44,10.44,1618307,0.0000,1.0
11,2022-03-16,10.65,10.98,10.36,10.97,10.97,1891136,0.0000,1.0
12,2022-03-17,10.87,11.4,10.8492,11.32,11.32,1370012,0.0000,1.0
13,2022-03-18,11.34,11.93,11.2,11.81,11.81,3731339,0.0000,1.0
14,2022-03-21,11.76,11.9,11.08,11.41,11.41,2086285,0.0000,1.0
15,2022-03-22,11.54,11.8,11.4201,11.56,11.56,1192252,0.0000,1.0
16,2022-03-23,11.41,11.6178,11.12,11.16,11.16,902099,0.0000,1.0
17,2022-03-24,11.22,11.5,11.195,11.4,11.4,1627668,0.0000,1.0
18,2022-03-25,11.34,11.34,10.84,10.93,10.93,983109,0.0000,1.0
19,2022-03-28,10.94,11.17,10.84,11.03,11.03,898106,0.0000,1.0
20,2022-03-29,11.2,11.46,11.04,11.37,11.37,1433788,0.0000,1.0
21,2022-03-30,11.34,11.57,10.94,11.0,11.0,1222560,0.0000,1.0
22,2022-03-31,11.1,11.6499,10.83,10.84,10.84,1226475,0.0000,1.0
