,0,1,2,3,4,5,6,7,8
0,2022-03-01,26.95,27.11,26.33,26.61,25.0930997100408,324737,0.0000,1.0
1,2022-03-02,26.81,27.35,26.45,26.45,24.9422204934453,301307,0.0000,1.0
2,2022-03-03,26.51,26.8,25.7,26.0,24.5178726967705,288781,0.0000,1.0
3,2022-03-04,25.78,26.42,25.75,26.36,24.8573509341104,320284,0.0000,1.0
4,2022-03-07,26.53,28.16,26.39,27.04,25.4985876046413,643372,0.0000,1.0
5,2022-03-08,26.9,28.94,26.515,28.43,26.8093507988148,582274,0.0000,1.0
6,2022-03-09,28.43,28.5,27.1,27.33,25.7720561847206,372503,0.0000,1.0
7,2022-03-10,27.17,27.35,26.36,27.01,25.4702977515296,257467,0.0000,1.0
8,2022-03-11,27.02,27.07,26.29,26.65,25.1308195141897,305924,0.0000,1.0
9,2022-03-14,26.77,27.04,26.24,26.58,25.0648098569292,290921,0.0000,1.0
10,2022-03-15,26.42,26.84,25.64,26.39,24.885640787222,318260,0.0000,1.0
11,2022-03-16,26.63,27.42,26.47,27.35,25.7909160867951,314858,0.0000,1.0
12,2022-03-17,27.22,27.92,27.09,27.74,26.1586841772466,211308,0.0000,1.0
13,2022-03-18,27.88,27.99,27.23,27.48,25.9135054502789,433099,0.0000,1.0
14,2022-03-21,27.54,27.75,27.21,27.62,26.0455247648,246240,0.0000,1.0
15,2022-03-22,27.75,28.635,27.6,28.15,26.5453121697726,345375,0.0000,1.0
16,2022-03-23,28.0,28.0,26.9,27.05,25.5080175556785,264154,0.0000,1.0
17,2022-03-24,27.2,27.83,26.49,27.47,25.9040754992417,411331,0.0000,1.0
18,2022-03-25,27.48,28.1,26.93,27.18,25.6306069191624,204059,0.0000,1.0
19,2022-03-28,26.96,27.71,26.96,27.7,26.1209643730978,256321,0.0000,1.0
20,2022-03-29,27.85,29.53,27.69,29.18,27.5165971266062,614145,0.0000,1.0
21,2022-03-30,28.77,28.7809,26.56,26.61,25.0930997100408,426371,0.0000,1.0
22,2022-03-31,26.68,26.7174,25.79,25.8,24.3292736760261,415235,0.0000,1.0
