,0,1,2,3,4,5,6,7,8
0,2022-03-01,163.04,164.75,162.4079,164.0,159.723971065375,8737846,0.0000,1.0
1,2022-03-02,164.41,167.63,164.04,166.04,161.710781437164,6793377,0.0000,1.0
2,2022-03-03,166.7,169.335,166.32,168.48,164.087162470088,7333736,0.0000,1.0
3,2022-03-04,167.64,169.86,166.85,169.48,165.061089122925,6302672,0.0000,1.0
4,2022-03-07,168.3,173.12,167.36,172.21,167.719908885172,11663353,0.0000,1.0
5,2022-03-08,172.04,173.12,168.51,168.72,164.320904866769,11100340,0.0000,1.0
6,2022-03-09,170.01,170.23,167.89,169.36,164.944217924585,7248218,0.0000,1.0
7,2022-03-10,168.56,170.15,168.075,169.66,165.236395920436,6171649,0.0000,1.0
8,2022-03-11,169.13,171.46,169.02,169.35,164.934478658056,5188196,0.0000,1.0
9,2022-03-14,170.68,174.12,170.35,171.69,167.213467025696,7729453,0.0000,1.0
10,2022-03-15,173.33,176.52,172.55,176.14,171.547440630824,10554596,0.0000,1.0
11,2022-03-16,175.46,176.95,172.56,174.52,169.969679453227,9603324,0.0000,1.0
12,2022-03-17,175.21,176.84,174.2,176.8,172.190232221697,7472219,0.0000,1.0
13,2022-03-18,177.0,177.0,173.66,174.84,170.281335982135,13324677,0.0000,1.0
14,2022-03-21,174.66,177.16,174.32,175.83,171.245523368444,7508983,0.0000,1.0
15,2022-03-22,175.83,176.37,173.91,175.0,170.437164246589,7800462,0.0000,1.0
16,2022-03-23,175.23,175.54,174.09,174.34,169.794372655716,5254350,0.0000,1.0
17,2022-03-24,175.0,175.54,174.07,175.24,170.67090664327,5012277,0.0000,1.0
18,2022-03-25,175.69,177.7,175.22,176.92,172.307103420037,4723053,0.0000,1.0
19,2022-03-28,176.65,178.179,176.35,177.83,173.19337667412,5604162,0.0000,1.0
20,2022-03-29,178.62,179.4,176.8,177.74,173.105723275364,5933444,0.0000,1.0
21,2022-03-30,178.44,179.86,177.68,179.59,174.907487583114,6277556,0.0000,1.0
22,2022-03-31,179.59,180.21,176.98,177.23,172.609020682417,11490395,0.0000,1.0
