,0,1,2,3,4,5,6,7,8
0,2022-03-01,163.87,164.82,160.39,161.5,159.668766018532,1603104,0.0000,1.0
1,2022-03-02,162.21,165.34,161.6,164.67,162.802821673509,410656,0.0000,1.0
2,2022-03-03,164.72,164.84,160.56,161.34,159.510580244148,328435,0.0000,1.0
3,2022-03-04,160.21,160.99,156.8765,158.11,156.317204923777,442237,0.0000,1.0
4,2022-03-07,158.06,158.57,152.28,152.4,150.67195010046,704520,0.0000,1.0
5,2022-03-08,152.68,156.8241,151.47,153.16,151.423332528782,761955,0.0000,1.0
6,2022-03-09,156.17,159.0,156.08,158.18,156.38641120007,482977,0.0000,1.0
7,2022-03-10,156.15,157.83,155.02,157.66,155.872307433323,373542,0.0000,1.0
8,2022-03-11,158.74,158.9,154.37,154.52,152.767911611044,277964,0.0000,1.0
9,2022-03-14,154.45,155.085,150.44,151.14,149.426237127188,464304,0.0000,1.0
10,2022-03-15,151.43,153.9373,151.14,153.84,152.095622069913,417445,0.0000,1.0
11,2022-03-16,155.81,159.62,154.735,159.48,157.671670616938,420387,0.0000,1.0
12,2022-03-17,158.9,162.6999,158.2146,162.56,160.716746773824,293497,0.0000,1.0
13,2022-03-18,161.8,165.5,161.59,165.26,163.386131716548,378443,0.0000,1.0
14,2022-03-21,165.25,165.89,162.7254,164.04,162.179965186873,255577,0.0000,1.0
15,2022-03-22,164.53,166.95,164.53,166.46,164.572525024426,180391,0.0000,1.0
16,2022-03-23,165.14,166.4,163.6,163.6,161.891671613059,221715,0.1484,1.0
17,2022-03-24,164.4,165.775,162.895,165.7,163.969743192444,200814,0.0000,1.0
18,2022-03-25,166.03,166.0993,163.6401,165.27,163.544233297617,274360,0.0000,1.0
19,2022-03-28,165.48,166.21,163.455,166.16,164.424939824119,459358,0.0000,1.0
20,2022-03-29,167.64,171.45,167.64,170.83,169.046175193513,1109240,0.0000,1.0
21,2022-03-30,170.06,170.66,166.99,167.74,165.988441298132,434395,0.0000,1.0
22,2022-03-31,167.58,168.46,165.57,165.66,163.930160876646,546045,0.0000,1.0
