,0,1,2,3,4,5,6,7,8
0,2022-03-01,74.22,74.315,73.0823,73.311,72.8985600826447,25762,0.0000,1.0
1,2022-03-02,73.57,74.22,73.305,73.93,73.5140776542391,19641,0.0000,1.0
2,2022-03-03,74.06,74.06,72.81,73.0,72.5893097356885,3880,0.0000,1.0
3,2022-03-04,71.84,72.23,71.615,71.82,71.4159482906459,4492,0.0000,1.0
4,2022-03-07,71.25,71.25,69.35,69.35,68.9598442489041,1936001,0.0000,1.0
5,2022-03-08,69.37,71.139,68.86,69.28,68.8902380614863,165570,0.0000,1.0
6,2022-03-09,70.98,71.6953,70.79,71.4804,71.078258844259,9435,0.0000,1.0
7,2022-03-10,70.44,70.9,70.2,70.78,70.3817992204388,11189,0.0000,1.0
8,2022-03-11,70.66,70.76,69.6,69.61,69.2183815164558,15700,0.0000,1.0
9,2022-03-14,69.34,69.73,68.27,68.5198,68.1343148661292,33566,0.0000,1.0
10,2022-03-15,68.68,69.55,68.59,69.55,69.1587190700977,18340,0.0000,1.0
11,2022-03-16,71.01,72.555,71.01,72.555,72.1468132585326,9858,0.0000,1.0
12,2022-03-17,72.19,72.8,72.0,72.78,72.3705474323755,8830,0.0000,1.0
13,2022-03-18,72.49,74.06,72.49,74.06,73.643346288015,4569,0.0000,1.0
14,2022-03-21,73.3,73.34,72.73,72.9756,72.5650470075029,4286,0.0000,1.0
15,2022-03-22,73.34,74.77,73.34,74.49,74.0709271535813,12043,0.0000,1.0
16,2022-03-23,73.74,74.16,73.4623,73.4623,73.0490088848777,10735,0.0000,1.0
17,2022-03-24,73.82,74.16,73.68,74.16,73.7427836986118,1602,0.0000,1.0
18,2022-03-25,74.13,74.45,73.86,74.2624,73.8446076070629,3184,0.0000,1.0
19,2022-03-28,74.23,74.4704,73.77,74.4704,74.0514374211044,7221,0.0000,1.0
20,2022-03-29,75.61,75.9809,75.6,75.8116,75.3850919720291,5156,0.0000,1.0
21,2022-03-30,75.48,75.84,75.26,75.31,74.8863139204754,3566,0.0000,1.0
22,2022-03-31,75.22,75.22,73.93,73.93,73.5140776542391,7343,0.0000,1.0
