,0,1,2,3,4,5,6,7,8
0,2022-03-01,6.01,6.035,5.73,5.77,5.31780676556134,2522199,0.0000,1.0
1,2022-03-02,5.85,5.93,5.83,5.9,5.43761870308699,2011535,0.0000,1.0
2,2022-03-03,5.9,5.925,5.73,5.77,5.31780676556134,2366392,0.0000,1.0
3,2022-03-04,5.53,5.53,5.35,5.41,4.98601986164417,2803202,0.0000,1.0
4,2022-03-07,5.23,5.245,4.99,5.0,4.60815144329406,4165496,0.0000,1.0
5,2022-03-08,5.26,5.41,5.14,5.28,4.86620792411853,6538951,0.0000,1.0
6,2022-03-09,5.53,5.585,5.475,5.54,5.10583179916982,3242468,0.0000,1.0
7,2022-03-10,5.45,5.485,5.395,5.42,4.99523616453076,2195313,0.0000,1.0
8,2022-03-11,5.49,5.52,5.37,5.38,4.95837095298441,1437500,0.0000,1.0
9,2022-03-14,5.58,5.72,5.55,5.65,5.20721113092229,2420722,0.0000,1.0
10,2022-03-15,5.7,5.72,5.595,5.67,5.22564373669546,2048396,0.0000,1.0
11,2022-03-16,5.78,5.86,5.725,5.84,5.38232088576746,2465890,0.0000,1.0
12,2022-03-17,5.6,5.6683,5.525,5.65,5.39508546526539,3743023,0.2039,1.0
13,2022-03-18,5.6,5.7,5.57,5.68,5.42373193676237,1444650,0.0000,1.0
14,2022-03-21,5.69,5.715,5.65,5.69,5.4332807605947,1714106,0.0000,1.0
15,2022-03-22,5.88,5.97,5.875,5.92,5.65290370873824,6169570,0.0000,1.0
16,2022-03-23,5.85,5.915,5.795,5.8,5.53831782275031,1743388,0.0000,1.0
17,2022-03-24,5.91,5.98,5.88,5.93,5.66245253257057,2486074,0.0000,1.0
18,2022-03-25,5.91,5.92,5.84,5.9,5.63380606107359,2277052,0.0000,1.0
19,2022-03-28,5.89,5.89,5.75,5.83,5.56696429424729,1206123,0.0000,1.0
20,2022-03-29,5.94,5.96,5.89,5.94,5.6720013564029,1164097,0.0000,1.0
21,2022-03-30,5.9,5.9,5.7936,5.81,5.54786664658263,1368847,0.0000,1.0
22,2022-03-31,5.76,5.7686,5.68,5.68,5.42373193676237,1581640,0.0000,1.0
