,0,1,2,3,4,5,6,7,8
0,2022-03-01,1.9764,1.9764,1.95,1.95,78.0,16517,0.0000,1.0
1,2022-03-02,1.8797,2.015,1.8797,1.9301,77.204,61029,0.0000,1.0
2,2022-03-03,1.95,1.97,1.85,1.89,75.6,35006,0.0000,1.0
3,2022-03-04,1.7,1.8996,1.7,1.78,71.2,5175,0.0000,1.0
4,2022-03-07,1.83,1.88,1.825,1.83,73.2,7895,0.0000,1.0
5,2022-03-08,1.86,1.9,1.85,1.87,74.8,21223,0.0000,1.0
6,2022-03-09,1.8903,1.8903,1.77,1.77,70.8,6509,0.0000,1.0
7,2022-03-10,1.82,1.83,1.77,1.83,73.2,10782,0.0000,1.0
8,2022-03-11,1.8076,1.8076,1.7743,1.8,72.0,1263,0.0000,1.0
9,2022-03-14,1.7865,1.81,1.7,1.7,68.0,7193,0.0000,1.0
10,2022-03-15,1.7826,1.7826,1.7,1.7,68.0,4637,0.0000,1.0
11,2022-03-16,1.7,1.8,1.7,1.75,70.0,23055,0.0000,1.0
12,2022-03-17,1.789,1.86,1.7801,1.84,73.6,20739,0.0000,1.0
13,2022-03-18,1.81,1.9,1.8,1.89,75.6,26910,0.0000,1.0
14,2022-03-21,1.88,1.89,1.86,1.89,75.6,4215,0.0000,1.0
15,2022-03-22,1.9,1.9,1.85,1.9,76.0,11660,0.0000,1.0
16,2022-03-23,1.97,2.09,1.92,2.05,82.0,70332,0.0000,1.0
17,2022-03-24,2.05,2.12,2.025,2.11,84.4,19329,0.0000,1.0
18,2022-03-25,1.69,2.14,1.69,2.08,83.2,30027,0.0000,1.0
19,2022-03-28,2.08,2.1639,2.05,2.16,86.4,20746,0.0000,1.0
20,2022-03-29,2.06,2.16,2.06,2.08,83.2,17173,0.0000,1.0
21,2022-03-30,2.08,2.15,2.05,2.05,82.0,13198,0.0000,1.0
22,2022-03-31,2.06,2.16,2.06,2.11,84.4,2902,0.0000,1.0
