,0,1,2,3,4,5,6,7,8
0,2022-03-01,2.07,2.275,2.06,2.1,2.1,3287034,0.0000,1.0
1,2022-03-02,2.15,2.152,1.99,2.09,2.09,3386759,0.0000,1.0
2,2022-03-03,2.14,2.14,1.99,1.99,1.99,2321386,0.0000,1.0
3,2022-03-04,2.0,2.06,1.83,1.84,1.84,2899363,0.0000,1.0
4,2022-03-07,1.81,1.8899,1.76,1.76,1.76,2046931,0.0000,1.0
5,2022-03-08,1.76,1.77,1.6,1.61,1.61,6142950,0.0000,1.0
6,2022-03-09,1.7,1.78,1.67,1.71,1.71,3207758,0.0000,1.0
7,2022-03-10,1.66,1.66,1.5501,1.61,1.61,2392096,0.0000,1.0
8,2022-03-11,1.6,1.6393,1.44,1.46,1.46,3291620,0.0000,1.0
9,2022-03-14,1.37,1.425,1.235,1.31,1.31,3845897,0.0000,1.0
10,2022-03-15,1.32,1.46,1.32,1.42,1.42,2755594,0.0000,1.0
11,2022-03-16,1.63,2.29,1.59,2.28,2.28,8389151,0.0000,1.0
12,2022-03-17,2.04,2.185,1.96,1.98,1.98,2866592,0.0000,1.0
13,2022-03-18,1.98,2.33,1.98,2.32,2.32,4636765,0.0000,1.0
14,2022-03-21,2.16,2.32,2.11,2.22,2.22,5643276,0.0000,1.0
15,2022-03-22,2.38,2.43,2.26,2.33,2.33,2359051,0.0000,1.0
16,2022-03-23,2.3,2.4815,2.23,2.34,2.34,2599140,0.0000,1.0
17,2022-03-24,2.3,2.39,2.2,2.36,2.36,2210182,0.0000,1.0
18,2022-03-25,2.24,2.27,2.11,2.15,2.15,2127448,0.0000,1.0
19,2022-03-28,2.2,2.3,2.14,2.18,2.18,678429,0.0000,1.0
20,2022-03-29,2.26,2.41,2.24,2.36,2.36,3144424,0.0000,1.0
21,2022-03-30,2.162,2.33,2.16,2.21,2.21,2602633,0.0000,1.0
22,2022-03-31,2.18,2.2,2.08,2.08,2.08,1676214,0.0000,1.0
