,0,1,2,3,4,5,6,7,8
0,2022-03-01,187.77,188.22,180.64,182.83,178.683299660359,5110599,0.0000,1.0
1,2022-03-02,185.2,193.56,185.0,192.61,188.241483058479,5849898,0.0000,1.0
2,2022-03-03,193.32,196.58,192.34,194.85,190.430678438007,4429733,0.0000,1.0
3,2022-03-04,191.1,196.01,190.311,195.66,191.222307124355,4334724,0.0000,1.0
4,2022-03-07,194.79,203.5,193.6233,196.7,192.23871926485,6912345,0.0000,1.0
5,2022-03-08,203.87,214.89,203.0,210.0,205.237066830801,9318635,0.0000,1.0
6,2022-03-09,212.57,213.6,207.45,209.78,205.022056570311,4798346,0.0000,1.0
7,2022-03-10,209.39,217.5201,208.18,211.79,206.986468495692,4886260,0.0000,1.0
8,2022-03-11,212.3,217.77,212.3,214.83,209.957519367909,4045469,0.0000,1.0
9,2022-03-14,216.3,218.4825,212.93,215.44,210.553684181084,3530852,0.0000,1.0
10,2022-03-15,216.12,217.38,210.51,216.46,211.550549934263,4364197,0.0000,1.0
11,2022-03-16,217.5,219.49,212.32,216.08,211.179168575236,4378696,0.0000,1.0
12,2022-03-17,215.32,221.78,214.34,221.7,216.671703411374,3600411,0.0000,1.0
13,2022-03-18,219.48,221.7,218.0,220.91,215.899621112344,4010016,0.0000,1.0
14,2022-03-21,221.0,227.05,220.99,223.71,218.636115336755,2881949,0.0000,1.0
15,2022-03-22,224.46,225.85,221.3375,222.71,217.658795970894,2458264,0.0000,1.0
16,2022-03-23,221.69,224.78,221.69,222.17,217.131043513329,2001683,0.0000,1.0
17,2022-03-24,222.54,225.0,221.51,222.21,217.170136287963,2110867,0.0000,1.0
18,2022-03-25,222.09,223.8,221.14,223.36,218.294053558703,1573270,0.0000,1.0
19,2022-03-28,222.34,222.68,219.04,221.85,216.818301316253,3072496,0.0000,1.0
20,2022-03-29,220.8,221.43,216.54,221.04,216.026672629906,3667796,0.0000,1.0
21,2022-03-30,222.0,225.8799,220.7,223.08,218.020404136262,2507574,0.0000,1.0
22,2022-03-31,223.21,225.19,222.43,222.82,217.766301101138,3152202,0.0000,1.0
