,0,1,2,3,4,5,6,7,8
0,2022-03-01,54.04,55.76,52.12,52.55,52.55,417580,0.0000,1.0
1,2022-03-02,50.93,53.56,43.41,52.53,52.53,1712654,0.0000,1.0
2,2022-03-03,52.09,52.505,41.2,41.86,41.86,893610,0.0000,1.0
3,2022-03-04,41.31,42.45,39.82,40.5,40.5,676752,0.0000,1.0
4,2022-03-07,40.45,42.349,37.0,37.23,37.23,668571,0.0000,1.0
5,2022-03-08,37.67,38.1825,35.28,36.71,36.71,1503846,0.0000,1.0
6,2022-03-09,36.76,39.8,36.76,39.02,39.02,599604,0.0000,1.0
7,2022-03-10,36.8,36.8,30.02,35.5,35.5,2969545,0.0000,1.0
8,2022-03-11,35.27,35.8,29.62,29.78,29.78,2447731,0.0000,1.0
9,2022-03-14,28.1,29.59,25.7366,27.77,27.77,3693387,0.0000,1.0
10,2022-03-15,27.89,30.14,27.01,29.06,29.06,2348790,0.0000,1.0
11,2022-03-16,36.2,40.79,35.54,35.81,35.81,3816553,0.0000,1.0
12,2022-03-17,34.56,36.45,32.98,35.35,35.35,1260881,0.0000,1.0
13,2022-03-18,35.13,40.17,34.92,38.73,38.73,2224401,0.0000,1.0
14,2022-03-21,39.38,39.69,37.58,38.43,38.43,1358837,0.0000,1.0
15,2022-03-22,39.66,43.29,39.0,42.65,42.65,895094,0.0000,1.0
16,2022-03-23,42.45,45.53,41.26,43.82,43.82,1032144,0.0000,1.0
17,2022-03-24,44.64,47.3,42.43,46.91,46.91,1667939,0.0000,1.0
18,2022-03-25,45.42,45.42,41.75,42.31,42.31,520762,0.0000,1.0
19,2022-03-28,43.11,43.32,38.98,41.32,41.32,500993,0.0000,1.0
20,2022-03-29,42.53,45.43,42.53,45.19,45.19,761275,0.0000,1.0
21,2022-03-30,45.8,46.73,44.5,45.51,45.51,495825,0.0000,1.0
22,2022-03-31,45.35,45.35,42.895,43.98,43.98,463025,0.0000,1.0
