,0,1,2,3,4,5,6,7,8
0,2022-03-01,43.79,43.96,43.07,43.49,40.8427409942717,1123165,0.0000,1.0
1,2022-03-02,43.7,44.22,43.49,43.79,41.1244798376444,1042226,0.0000,1.0
2,2022-03-03,43.98,43.98,43.21,43.85,41.180827606319,615890,0.0000,1.0
3,2022-03-04,43.28,44.06,43.035,43.95,41.2747405541099,975985,0.0000,1.0
4,2022-03-07,43.87,44.63,43.55,43.84,41.1714363115399,798255,0.0000,1.0
5,2022-03-08,44.05,44.43,43.57,43.72,41.0587407741908,730456,0.0000,1.0
6,2022-03-09,44.45,45.07,44.315,44.74,42.0166528416582,642012,0.0000,1.0
7,2022-03-10,44.12,44.69,44.0,44.54,41.8288269460763,486323,0.0000,1.0
8,2022-03-11,44.65,45.08,44.11,44.19,41.5001316288081,356352,0.0000,1.0
9,2022-03-14,44.48,44.765,43.505,43.73,41.0681320689699,421511,0.0000,1.0
10,2022-03-15,43.91,44.27,43.27,43.66,41.0023930055162,446452,0.0000,1.0
11,2022-03-16,44.055,44.31,42.81,43.85,41.180827606319,666966,0.0000,1.0
12,2022-03-17,43.54,44.73,43.53,44.6,41.8851747147509,759066,0.0000,1.0
13,2022-03-18,44.52,44.7,44.13,44.61,41.89456600953,924302,0.0000,1.0
14,2022-03-21,44.67,44.96,44.34,44.54,41.8288269460763,371552,0.0000,1.0
15,2022-03-22,44.84,45.1,44.44,44.66,41.9415224834255,381418,0.0000,1.0
16,2022-03-23,44.6,44.62,43.72,43.79,41.1244798376444,474106,0.0000,1.0
17,2022-03-24,44.06,44.46,43.64,44.46,41.7536965878436,449069,0.0000,1.0
18,2022-03-25,44.57,45.5,44.45,45.5,42.7303912448692,585328,0.0000,1.0
19,2022-03-28,45.53,45.53,44.91,45.32,42.5613479388455,726494,0.0000,1.0
20,2022-03-29,45.88,47.01,45.59,46.83,43.9794334504884,861265,0.0000,1.0
21,2022-03-30,46.83,46.99,46.29,46.56,43.725868491453,424015,0.0000,1.0
22,2022-03-31,46.61,46.94,45.74,45.74,42.9557823195674,676529,0.0000,1.0
