,0,1,2,3,4,5,6,7,8
0,2022-03-01,64.62,65.372,64.15,64.15,63.8956337011291,6678,0.0000,1.0
1,2022-03-02,64.31,65.287,63.8171,65.287,65.0281252914359,2628,0.0000,1.0
2,2022-03-03,65.48,65.48,63.8617,63.8617,63.6084768625315,4907,0.0000,1.0
3,2022-03-04,63.33,63.33,62.1,62.3179,62.0707983074605,9555,0.0000,1.0
4,2022-03-07,62.21,62.21,60.2814,60.5684,60.3282353899215,8319,0.0000,1.0
5,2022-03-08,60.15,61.4787,59.58,60.274,60.0350027389221,5010,0.0000,1.0
6,2022-03-09,61.42,62.4301,61.27,62.05,61.8039605791903,6191,0.0000,1.0
7,2022-03-10,60.98,61.4,60.28,61.15,60.9075292412166,22132,0.0000,1.0
8,2022-03-11,61.08,61.08,57.9848,57.9848,57.7548798290449,9175,0.0000,1.0
9,2022-03-14,57.67,57.815,55.55,55.6319,55.4113095011355,3627,0.0000,1.0
10,2022-03-15,55.75,56.93,55.51,56.93,56.7042623009396,9404,0.0000,1.0
11,2022-03-16,58.06,60.52,57.961,60.52,60.2800273046349,9331,0.0000,1.0
12,2022-03-17,59.85,61.88,59.85,61.86,61.6147139633958,3082,0.0000,1.0
13,2022-03-18,62.0,64.35,61.99,64.2545,63.999719339816,7006,0.0000,1.0
14,2022-03-21,64.01,64.11,63.0104,63.7427,63.4899487189549,3354,0.0000,1.0
15,2022-03-22,63.87,66.03,63.87,65.486,65.2280195194558,3145,0.0017,1.0
16,2022-03-23,64.57,65.6391,63.892,64.5429,64.2886348386264,3615,0.0000,1.0
17,2022-03-24,64.62,65.3822,64.06,65.3822,65.1246284369936,4480,0.0000,1.0
18,2022-03-25,65.45,65.45,63.53,64.1847,63.9318459586846,2482,0.0000,1.0
19,2022-03-28,64.86,65.93,64.8,65.8436,65.5842107630828,2994,0.0000,1.0
20,2022-03-29,66.47,67.71,66.47,67.53,67.2639672319099,3390,0.0000,1.0
21,2022-03-30,67.06,67.72,66.29,66.4611,66.1992781370752,4006,0.0000,1.0
22,2022-03-31,66.36,66.4895,65.63,65.63,65.3714522350103,21266,0.0000,1.0
