,0,1,2,3,4,5,6,7,8
0,2022-03-01,20.22,20.34,19.81,20.07,19.7175563349899,25916,0.0000,1.0
1,2022-03-02,20.07,20.3799,20.0,20.21,19.855097834088,11582,0.0000,1.0
2,2022-03-03,20.23,20.45,20.05,20.45,20.0908832611133,10176,0.0000,1.0
3,2022-03-04,20.445,20.45,20.06,20.38,20.0221125115642,9371,0.0000,1.0
4,2022-03-07,20.25,20.25,19.81,19.81,19.4621221223792,19405,0.0000,1.0
5,2022-03-08,19.95,20.08,19.52,19.8,19.4522977295864,20520,0.0000,1.0
6,2022-03-09,19.96,20.16,19.62,19.75,19.4031757656228,27564,0.0000,1.0
7,2022-03-10,19.69,19.79,19.37,19.59,19.2459854809393,35182,0.0000,1.0
8,2022-03-11,19.69,19.77,19.5,19.55,19.2066879097684,11843,0.0000,1.0
9,2022-03-14,19.55,19.7,19.3476,19.41,19.0691464106703,9824,0.0000,1.0
10,2022-03-15,19.23,19.68,19.2,19.54,19.1968635169757,14034,0.0000,1.0
11,2022-03-16,19.61,19.65,19.46,19.55,19.2066879097684,15104,0.0000,1.0
12,2022-03-17,19.28,19.65,19.28,19.53,19.187039124183,13404,0.0000,1.0
13,2022-03-18,19.3161,19.65,19.25,19.48,19.1379171602194,12737,0.0000,1.0
14,2022-03-21,19.32,19.45,19.26,19.36,19.0200244467067,7634,0.0000,1.0
15,2022-03-22,19.49,19.52,19.32,19.32,18.9807268755359,8674,0.0000,1.0
16,2022-03-23,19.3,19.3,19.02,19.14,18.8038878052669,18736,0.0000,1.0
17,2022-03-24,19.29,19.29,19.05,19.1205,18.7847302393211,4166,0.0000,1.0
18,2022-03-25,19.31,19.4,19.12,19.17,18.8333609836451,8725,0.0000,1.0
19,2022-03-28,19.195,19.195,19.05,19.15,18.8137121980596,3495,0.0000,1.0
20,2022-03-29,19.15,19.2,19.11,19.11,18.7744146268887,5332,0.0000,1.0
21,2022-03-30,19.05,19.1,18.8464,19.09,18.8382731800414,12371,0.0850,1.0
22,2022-03-31,19.07,19.09,18.88,19.09,18.8382731800414,9015,0.0000,1.0
