,0,1,2,3,4,5,6,7,8
0,2022-03-01,46.01,46.01,44.91,45.22,43.6271870105202,120492,0.0000,1.0
1,2022-03-02,45.56,45.9599,45.4496,45.89,44.2735871718879,62709,0.0000,1.0
2,2022-03-03,45.72,45.7255,44.88,45.06,43.4728227928802,38723,0.0000,1.0
3,2022-03-04,43.72,43.79,43.3001,43.78,42.2379090517597,2549396,0.0000,1.0
4,2022-03-07,43.44,43.44,42.31,42.52,41.0222908378443,831944,0.0000,1.0
5,2022-03-08,43.09,43.685,42.58,43.0,41.4853834907645,760398,0.0000,1.0
6,2022-03-09,44.1341,44.82,44.05,44.5,42.93254803114,164884,0.0000,1.0
7,2022-03-10,43.99,44.29,43.8272,44.1,42.5466374870398,89089,0.0000,1.0
8,2022-03-11,44.53,44.53,43.72,43.72,42.1800224701447,52255,0.0000,1.0
9,2022-03-14,44.39,44.6099,44.06,44.18,42.6238195958598,150316,0.0000,1.0
10,2022-03-15,44.25,44.51,44.04,44.47,42.9036047403324,92558,0.0000,1.0
11,2022-03-16,45.27,45.82,44.85,45.77,44.1578140086579,63427,0.0000,1.0
12,2022-03-17,45.6891,46.2,45.63,46.1,44.4761902075405,36111,0.0000,1.0
13,2022-03-18,45.65,46.36,45.65,46.33,44.6980887703981,96208,0.0000,1.0
14,2022-03-21,46.02,46.07,45.68,45.91,44.6435982015711,60879,0.3635,1.0
15,2022-03-22,46.28,46.44,46.2195,46.36,45.0811852020222,26975,0.0000,1.0
16,2022-03-23,45.8901,46.07,45.86,45.88,44.6144257348744,55241,0.0000,1.0
17,2022-03-24,45.99,46.1987,45.912,46.17,44.8964262462762,45744,0.0000,1.0
18,2022-03-25,46.07,46.35,46.05,46.35,45.0714610464566,39556,0.0000,1.0
19,2022-03-28,46.09,46.17,45.825,46.17,44.8964262462762,152008,0.0000,1.0
20,2022-03-29,47.05,47.05,46.6466,46.98,45.684082847088,56635,0.0000,1.0
21,2022-03-30,46.91,47.04,46.7775,46.85,45.5576688247355,81092,0.0000,1.0
22,2022-03-31,46.6,46.67,46.1,46.13,44.8575296240139,93198,0.0000,1.0
