,0,1,2,3,4,5,6,7,8
0,2022-03-01,42.13,42.705,40.4,40.7,40.7,79851,0.0000,1.0
1,2022-03-02,41.24,42.18,40.47,42.15,42.15,54406,0.0000,1.0
2,2022-03-03,42.17,42.17,41.1,41.41,41.41,56968,0.0000,1.0
3,2022-03-04,41.02,41.21,40.24,40.84,40.84,92412,0.0000,1.0
4,2022-03-07,41.02,41.2349,40.15,40.73,40.73,53025,0.0000,1.0
5,2022-03-08,40.94,40.94,39.49,40.02,40.02,60422,0.0000,1.0
6,2022-03-09,40.97,42.391,40.97,42.15,42.15,36047,0.0000,1.0
7,2022-03-10,41.18,41.93,40.8,41.79,41.79,63243,0.0000,1.0
8,2022-03-11,42.28,42.28,39.5,39.62,39.62,80749,0.0000,1.0
9,2022-03-14,39.57,39.57,37.44,37.95,37.95,78930,0.0000,1.0
10,2022-03-15,38.2,38.62,37.0,38.4,38.4,75940,0.0000,1.0
11,2022-03-16,38.99,40.82,38.8,40.7,40.7,56984,0.0000,1.0
12,2022-03-17,40.19,41.66,40.19,41.5,41.5,43349,0.0000,1.0
13,2022-03-18,41.52,42.06,41.0,41.89,41.89,121520,0.0000,1.0
14,2022-03-21,41.89,41.94,40.75,41.64,41.64,40186,0.0000,1.0
15,2022-03-22,41.7,42.865,41.65,42.7,42.7,40997,0.0000,1.0
16,2022-03-23,42.21,42.32,41.27,41.45,41.45,31772,0.0000,1.0
17,2022-03-24,41.47,42.0,40.8,41.96,41.96,21393,0.0000,1.0
18,2022-03-25,42.02,42.04,40.99,41.32,41.32,39018,0.0000,1.0
19,2022-03-28,41.22,41.89,40.32,40.52,40.52,68984,0.0000,1.0
20,2022-03-29,41.08,42.6,41.08,41.84,41.84,78194,0.0000,1.0
21,2022-03-30,41.63,41.76,39.92,40.26,40.26,52390,0.0000,1.0
22,2022-03-31,40.22,40.66,39.56,39.88,39.88,67384,0.0000,1.0
