,0,1,2,3,4,5,6,7,8
0,2022-03-01,1.33,1.369,1.28,1.31,1.31,446851,0.0000,1.0
1,2022-03-02,1.39,1.59,1.35,1.51,1.51,1372992,0.0000,1.0
2,2022-03-03,1.6,1.6,1.44,1.58,1.58,883576,0.0000,1.0
3,2022-03-04,1.55,1.56,1.39,1.5,1.5,811279,0.0000,1.0
4,2022-03-07,1.63,2.32,1.6,2.17,2.17,3989442,0.0000,1.0
5,2022-03-08,2.37,2.53,1.81,2.06,2.06,4046069,0.0000,1.0
6,2022-03-09,1.96,1.965,1.64,1.645,1.645,1348076,0.0000,1.0
7,2022-03-10,1.66,1.78,1.48,1.55,1.55,1170016,0.0000,1.0
8,2022-03-11,1.52,1.56,1.175,1.29,1.29,1636592,0.0000,1.0
9,2022-03-14,1.26,1.31,1.221,1.26,1.26,397006,0.0000,1.0
10,2022-03-15,1.21,1.26,1.15,1.25,1.25,472251,0.0000,1.0
11,2022-03-16,1.22,1.38,1.22,1.36,1.36,467240,0.0000,1.0
12,2022-03-17,1.36,1.5,1.36,1.42,1.42,590708,0.0000,1.0
13,2022-03-18,1.43,1.48,1.4,1.43,1.43,363041,0.0000,1.0
14,2022-03-21,1.47,1.54,1.42,1.47,1.47,390360,0.0000,1.0
15,2022-03-22,1.52,1.53,1.42,1.46,1.46,454426,0.0000,1.0
16,2022-03-23,1.48,1.6,1.44,1.5,1.5,366526,0.0000,1.0
17,2022-03-24,1.5,1.5434,1.45,1.455,1.455,293462,0.0000,1.0
18,2022-03-25,1.46,1.465,1.38,1.41,1.41,258775,0.0000,1.0
19,2022-03-28,1.39,1.41,1.34,1.37,1.37,196257,0.0000,1.0
20,2022-03-29,1.36,1.44,1.31,1.38,1.38,463155,0.0000,1.0
21,2022-03-30,1.39,1.41,1.34,1.35,1.35,173859,0.0000,1.0
22,2022-03-31,1.35,1.35,1.29,1.3,1.3,210683,0.0000,1.0
