,0,1,2,3,4,5,6,7,8
0,2022-03-01,455.18,460.64,432.17,436.6,433.288262294585,553470,0.0000,1.0
1,2022-03-02,441.25,459.23,441.25,453.45,450.010450154557,375810,0.0000,1.0
2,2022-03-03,455.63,455.63,429.78,430.0,426.738325209966,511450,0.0000,1.0
3,2022-03-04,425.87,427.88,407.35,413.78,410.641358617163,453469,0.0000,1.0
4,2022-03-07,416.51,419.63,381.42,381.5,378.606211785121,696751,0.0000,1.0
5,2022-03-08,385.14,406.87,373.59,394.44,391.448058129812,492565,0.0000,1.0
6,2022-03-09,408.18,422.815,403.75,418.16,414.988135046046,433806,0.0000,1.0
7,2022-03-10,406.19,411.82,399.61,409.06,405.957161186951,260362,0.0000,1.0
8,2022-03-11,418.99,423.505,395.12,395.74,392.73819725254,235280,0.0000,1.0
9,2022-03-14,398.18,405.66,383.26,385.01,382.089587416486,546048,0.0000,1.0
10,2022-03-15,385.29,423.65,384.0993,421.82,418.620372883879,804951,0.0000,1.0
11,2022-03-16,428.69,444.07,418.2,440.68,437.33731431053,544845,0.0000,1.0
12,2022-03-17,435.09,453.65,432.64,451.24,447.817213645919,434195,0.0000,1.0
13,2022-03-18,450.19,472.2,443.285,469.88,466.315823836416,1152899,0.0000,1.0
14,2022-03-21,461.82,470.82,452.91,464.43,460.907163668058,525086,0.0000,1.0
15,2022-03-22,466.34,481.08,461.72,470.15,466.58377580806,496422,0.0000,1.0
16,2022-03-23,464.72,483.69,459.3457,463.72,460.202549224106,424835,0.0000,1.0
17,2022-03-24,467.02,495.8,464.45,494.62,490.868163756636,499367,0.0000,1.0
18,2022-03-25,493.57,496.51,480.13,491.52,487.791678156285,347056,0.0000,1.0
19,2022-03-28,486.91,499.46,481.01,499.42,495.631754363631,269927,0.0000,1.0
20,2022-03-29,505.23,514.7,496.885,512.21,508.324738501853,395216,0.0000,1.0
21,2022-03-30,510.32,512.0,486.03,488.4,485.439655294082,482347,0.7500,1.0
22,2022-03-31,495.82,499.0,484.88,485.68,482.736142062305,463746,0.0000,1.0
