,0,1,2,3,4,5,6,7,8
0,2022-03-01,38.58,38.64,38.23,38.23,38.23,24345,0.0000,1.0
1,2022-03-02,38.37,38.74,38.31,38.61,38.61,17834,0.0000,1.0
2,2022-03-03,38.77,38.79,38.27,38.43,38.43,14593,0.0000,1.0
3,2022-03-04,38.1046,38.13,38.01,38.09,38.09,15099,0.0000,1.0
4,2022-03-07,37.545,37.545,37.32,37.32,37.32,1843,0.0000,1.0
5,2022-03-08,37.06,37.84,37.03,37.27,37.27,11145,0.0000,1.0
6,2022-03-09,37.55,37.975,37.55,37.85,37.85,7230,0.0000,1.0
7,2022-03-10,37.59,37.7556,37.48,37.68,37.68,11189,0.0000,1.0
8,2022-03-11,37.84,37.84,37.32,37.32,37.32,8108,0.0000,1.0
9,2022-03-14,37.29,37.385,36.85,36.93,36.93,6856,0.0000,1.0
10,2022-03-15,37.06,37.59,36.93,37.59,37.59,11710,0.0000,1.0
11,2022-03-16,37.8724,38.32,37.625,38.32,38.32,4130,0.0000,1.0
12,2022-03-17,38.39,38.58,38.25,38.5345,38.5345,4855,0.0000,1.0
13,2022-03-18,38.58,39.01,38.58,38.975,38.975,11922,0.0000,1.0
14,2022-03-21,38.86,38.9942,38.77,38.9107,38.9107,19536,0.0000,1.0
15,2022-03-22,39.04,39.31,39.04,39.2557,39.2557,4728,0.0000,1.0
16,2022-03-23,39.07,39.27,39.045,39.07,39.07,5577,0.0000,1.0
17,2022-03-24,39.18,39.3899,39.17,39.3593,39.3593,9449,0.0000,1.0
18,2022-03-25,39.3985,39.44,39.16,39.44,39.44,5183,0.0000,1.0
19,2022-03-28,39.36,39.67,39.36,39.6261,39.6261,1597,0.0000,1.0
20,2022-03-29,39.8482,39.9105,39.67,39.9105,39.9105,10671,0.0000,1.0
21,2022-03-30,39.76,39.764,39.63,39.75,39.75,1832,0.0000,1.0
22,2022-03-31,39.71,39.71,39.5231,39.5231,39.5231,10380,0.0000,1.0
