,0,1,2,3,4,5,6,7,8
0,2022-03-01,22.9,23.04,22.755,22.84,22.3128072717642,4198946,0.0000,1.0
1,2022-03-02,22.9,23.02,22.855,22.93,22.4007298923622,2751467,0.0000,1.0
2,2022-03-03,22.9,22.96,22.81,22.85,22.4153836624619,5984704,0.0950,1.0
3,2022-03-04,22.85,22.85,22.39,22.42,21.9935624381792,5300636,0.0000,1.0
4,2022-03-07,22.42,22.435,22.05,22.07,21.650219581205,7883070,0.0000,1.0
5,2022-03-08,22.25,22.32,22.075,22.08,21.6600293771185,4735815,0.0000,1.0
6,2022-03-09,22.3,22.34,22.15,22.26,21.8366057035624,4106894,0.0000,1.0
7,2022-03-10,22.22,22.255,22.1,22.16,21.7385077444269,4187043,0.0000,1.0
8,2022-03-11,22.26,22.35,22.16,22.3,21.8758448872166,3733006,0.0000,1.0
9,2022-03-14,22.31,22.47,22.275,22.35,21.9248938667844,5126527,0.0000,1.0
10,2022-03-15,22.42,22.53,22.32,22.39,21.9641330504386,3960085,0.0000,1.0
11,2022-03-16,22.4,22.51,22.33,22.42,21.9935624381792,2801272,0.0000,1.0
12,2022-03-17,22.38,22.5,22.34,22.44,22.0131820300063,2555422,0.0000,1.0
13,2022-03-18,22.39,22.515,22.33,22.35,21.9248938667844,4976204,0.0000,1.0
14,2022-03-21,22.39,22.44,22.3,22.35,21.9248938667844,2603822,0.0000,1.0
15,2022-03-22,22.39,22.4,22.32,22.32,21.8954644790437,2706121,0.0000,1.0
16,2022-03-23,22.35,22.355,22.26,22.27,21.846415499476,1539726,0.0000,1.0
17,2022-03-24,22.3,22.34,22.24,22.29,21.8660350913031,1149854,0.0000,1.0
18,2022-03-25,22.29,22.39,22.28,22.38,21.954323254525,1486464,0.0000,1.0
19,2022-03-28,22.4,22.51,22.34,22.5,22.0720408054876,3008305,0.0000,1.0
20,2022-03-29,22.52,22.575,22.45,22.53,22.1014701932283,1464673,0.0000,1.0
21,2022-03-30,22.48,22.54,22.4,22.42,21.9935624381792,1505389,0.0000,1.0
22,2022-03-31,22.43,22.53,22.39,22.4,21.9739428463521,2256237,0.0000,1.0
