,0,1,2,3,4,5,6,7,8
0,2022-03-01,136.72,136.75,131.15,132.22,130.439948041738,6534047,0.0000,1.0
1,2022-03-02,132.98,136.61,132.77,135.68,133.853366739548,7743861,0.0000,1.0
2,2022-03-03,136.74,136.8,133.45,133.97,132.166388134561,4576504,0.0000,1.0
3,2022-03-04,132.51,133.62,130.7,131.18,129.714843202752,7085912,0.3050,1.0
4,2022-03-07,131.0,131.03,124.17,124.44,123.050122641794,11383413,0.0000,1.0
5,2022-03-08,125.24,125.47,120.8,121.21,119.856198693441,9089353,0.0000,1.0
6,2022-03-09,127.38,129.65,126.63,126.95,125.532088310637,8845072,0.0000,1.0
7,2022-03-10,124.02,126.6,124.0,126.03,124.622363842376,7167615,0.0000,1.0
8,2022-03-11,127.01,127.8692,122.51,122.63,121.260338633584,5882024,0.0000,1.0
9,2022-03-14,121.525,122.445,116.75,117.57,116.256854058146,13884874,0.0000,1.0
10,2022-03-15,119.84,120.42,117.75,119.4,118.066414685231,10431259,0.0000,1.0
11,2022-03-16,122.85,126.11,121.93,125.19,123.791745849616,11100449,0.0000,1.0
12,2022-03-17,124.94,127.41,123.7,127.41,125.986950544768,6845323,0.0000,1.0
13,2022-03-18,126.85,131.46,126.7,131.24,129.774173059378,9931807,0.0000,1.0
14,2022-03-21,129.72,132.31,128.62,130.19,128.735900568428,11852900,0.0000,1.0
15,2022-03-22,137.28,139.0,132.985,133.09,131.603510305339,19648195,0.0000,1.0
16,2022-03-23,132.64,135.4,131.2,133.0,131.5145155204,8068788,0.0000,1.0
17,2022-03-24,133.75,134.19,131.2,132.08,130.604791052139,5853825,0.0000,1.0
18,2022-03-25,133.05,133.87,131.71,133.7,132.206697181034,6240083,0.0000,1.0
19,2022-03-28,133.76,134.86,132.1709,134.81,133.30429952861,5804051,0.0000,1.0
20,2022-03-29,137.85,139.75,136.952,139.14,137.585937515101,7275870,0.0000,1.0
21,2022-03-30,138.98,139.86,137.56,138.54,136.992638948844,5545784,0.0000,1.0
22,2022-03-31,137.83,138.71,134.495,134.56,133.057091792669,7206478,0.0000,1.0
