,0,1,2,3,4,5,6,7,8
0,2022-03-01,0.4901,0.4942,0.45,0.455,6.825,827079,0.0000,1.0
1,2022-03-02,0.4654,0.5079,0.4452,0.502,7.53,5900748,0.0000,1.0
2,2022-03-03,0.5169,0.529,0.4615,0.5182,7.773,6536076,0.0000,1.0
3,2022-03-04,0.515,0.5151,0.465,0.4721,7.0815,2008416,0.0000,1.0
4,2022-03-07,0.455,0.4678,0.4301,0.4302,6.453,1340098,0.0000,1.0
5,2022-03-08,0.441,0.4649,0.4161,0.42,6.3,1758871,0.0000,1.0
6,2022-03-09,0.431,0.49,0.43,0.49,7.35,1131565,0.0000,1.0
7,2022-03-10,0.459,0.47,0.4401,0.4693,7.0395,895053,0.0000,1.0
8,2022-03-11,0.47,0.470101,0.4361,0.4362,6.543,677049,0.0000,1.0
9,2022-03-14,0.4469,0.4478,0.4174,0.4218,6.327,1126092,0.0000,1.0
10,2022-03-15,0.4285,0.4378,0.4131,0.4179,6.2685,477170,0.0000,1.0
11,2022-03-16,0.42,0.4607,0.4175,0.44,6.6,915483,0.0000,1.0
12,2022-03-17,0.465,0.4736,0.4402,0.4533,6.7995,605162,0.0000,1.0
13,2022-03-18,0.4598,0.49,0.42,0.42,6.3,1045414,0.0000,1.0
14,2022-03-21,0.453,0.4729,0.4282,0.4282,6.423,953394,0.0000,1.0
15,2022-03-22,0.4485,0.4597,0.431,0.431,6.465,630651,0.0000,1.0
16,2022-03-23,0.4377,0.4439,0.4233,0.4293,6.4395,1046411,0.0000,1.0
17,2022-03-24,0.6147,0.647,0.52,0.556,8.34,33465957,0.0000,1.0
18,2022-03-25,0.545,0.545,0.5,0.5104,7.656,3472595,0.0000,1.0
19,2022-03-28,0.483,0.51,0.48,0.495,7.425,2188717,0.0000,1.0
20,2022-03-29,0.49,0.5015,0.46,0.48,7.2,2315140,0.0000,1.0
21,2022-03-30,0.48,0.4878,0.4502,0.46,6.9,2433836,0.0000,1.0
22,2022-03-31,0.46,0.47,0.441,0.47,7.05,2151815,0.0000,1.0
