,0,1,2,3,4,5,6,7,8
0,2022-03-01,13.03,13.23,13.03,13.14,12.2758707014453,118358,0.0000,1.0
1,2022-03-02,13.21,13.26,13.09,13.11,12.2478435993872,92451,0.0000,1.0
2,2022-03-03,13.16,13.22,13.0,13.22,12.3506096402669,122436,0.0000,1.0
3,2022-03-04,13.16,13.18,12.93,12.99,12.1357351911549,178518,0.0000,1.0
4,2022-03-07,13.0,13.0298,12.72,12.72,11.883491272632,133289,0.0000,1.0
5,2022-03-08,12.7,12.775,12.5,12.72,11.883491272632,178193,0.0000,1.0
6,2022-03-09,12.72,12.75,12.59,12.64,11.8087523338104,166030,0.0000,1.0
7,2022-03-10,12.53,12.56,12.44,12.52,11.751763892959,148555,0.0590,1.0
8,2022-03-11,12.51,12.51,12.27,12.28,11.526490463701,190970,0.0000,1.0
9,2022-03-14,12.25,12.25,11.65,11.68,10.963306890556,449437,0.0000,1.0
10,2022-03-15,11.69,11.9499,11.56,11.61,10.8976021403557,181073,0.0000,1.0
11,2022-03-16,11.65,11.78,11.545,11.67,10.9539204976702,286017,0.0000,1.0
12,2022-03-17,11.7,11.88,11.7,11.74,11.0196252478705,160769,0.0000,1.0
13,2022-03-18,11.75,11.85,11.73,11.78,11.0571708194135,144505,0.0000,1.0
14,2022-03-21,11.74,11.81,11.5701,11.63,10.9163749261272,224789,0.0000,1.0
15,2022-03-22,11.63,11.65,11.5,11.54,10.8318973901555,248987,0.0000,1.0
16,2022-03-23,11.55,11.5794,11.5,11.51,10.8037382114982,129963,0.0000,1.0
17,2022-03-24,11.5,11.52,11.4,11.44,10.738033461298,163184,0.0000,1.0
18,2022-03-25,11.41,11.42,11.15,11.2,10.51276003204,329731,0.0000,1.0
19,2022-03-28,11.23,11.35,11.03,11.2,10.51276003204,310331,0.0000,1.0
20,2022-03-29,11.2,11.32,11.05,11.23,10.5409192106972,327658,0.0000,1.0
21,2022-03-30,11.26,11.45,11.25,11.32,10.625396746669,218136,0.0000,1.0
22,2022-03-31,11.34,11.56,11.335,11.5,10.7943518186125,217171,0.0000,1.0
