,0,1,2,3,4,5,6,7,8
0,2022-03-01,49.98,50.22,49.98,49.9922,48.1855391783761,13369,0.1161,1.0
1,2022-03-02,49.685,49.685,49.3969,49.3969,47.6117526382181,4852,0.0000,1.0
2,2022-03-03,49.51,49.58,49.47,49.516,47.7265485006956,6110,0.0000,1.0
3,2022-03-04,49.7342,49.75,49.57,49.5724,47.7809102693247,11619,0.0000,1.0
4,2022-03-07,49.33,49.4297,49.0884,49.0884,47.3144014747061,10698,0.0000,1.0
5,2022-03-08,48.735,48.98,48.7115,48.85,47.084616977522,6829,0.0000,1.0
6,2022-03-09,48.84,48.96,48.84,48.8639,47.0980146474501,3797,0.0000,1.0
7,2022-03-10,48.6,48.6,48.3305,48.4352,46.6848073742001,5730,0.0000,1.0
8,2022-03-11,48.38,48.47,48.38,48.4054,46.6560843120521,3987,0.0000,1.0
9,2022-03-14,48.039,48.05,47.83,47.83,46.1014786086976,13528,0.0000,1.0
10,2022-03-15,48.06,48.1219,47.975,48.1102,46.3715525017805,6672,0.0000,1.0
11,2022-03-16,48.22,48.39,48.01,48.39,46.6412408504051,34642,0.0000,1.0
12,2022-03-17,48.5,48.755,48.4901,48.7098,46.9494836448659,5776,0.0000,1.0
13,2022-03-18,48.63,48.82,48.63,48.8045,47.0407612953833,12474,0.0000,1.0
14,2022-03-21,48.49,48.5452,48.27,48.27,46.5255775128963,9010,0.0000,1.0
15,2022-03-22,48.15,48.1795,48.1001,48.145,46.4050948696581,25950,0.0000,1.0
16,2022-03-23,48.2,48.6,48.09,48.3,46.5544933472735,144521,0.0000,1.0
17,2022-03-24,48.14,48.36,47.95,48.31,46.5641319587326,41007,0.0000,1.0
18,2022-03-25,48.13,48.13,47.855,47.98,46.2460577805835,8031,0.0000,1.0
19,2022-03-28,48.055,48.1952,47.9985,48.1952,46.4534806991826,11993,0.0000,1.0
20,2022-03-29,48.3323,48.4711,48.2807,48.4711,46.7194099893381,4033,0.0000,1.0
21,2022-03-30,48.36,48.59,48.36,48.5576,46.802783978459,92795,0.0000,1.0
22,2022-03-31,48.59,48.71,48.52,48.53,46.776181410832,44569,0.0000,1.0
