,0,1,2,3,4,5,6,7,8
0,2022-03-01,11.68,13.49,10.265,13.27,13.27,3219322,0.0000,1.0
1,2022-03-02,12.28,12.99,11.51,12.95,12.95,1486353,0.0000,1.0
2,2022-03-03,12.95,12.96,11.365,11.55,11.55,853024,0.0000,1.0
3,2022-03-04,11.59,11.89,11.2001,11.58,11.58,830498,0.0000,1.0
4,2022-03-07,11.65,12.16,11.37,11.74,11.74,593835,0.0000,1.0
5,2022-03-08,11.67,11.91,11.25,11.42,11.42,698668,0.0000,1.0
6,2022-03-09,12.14,12.14,11.14,11.35,11.35,1529129,0.0000,1.0
7,2022-03-10,11.05,11.17,10.68,11.1,11.1,892959,0.0000,1.0
8,2022-03-11,11.25,11.29,10.27,10.27,10.27,530384,0.0000,1.0
9,2022-03-14,10.2,10.2,9.59,9.79,9.79,521941,0.0000,1.0
10,2022-03-15,9.68,10.55,9.68,10.31,10.31,638733,0.0000,1.0
11,2022-03-16,10.63,12.43,10.5972,12.42,12.42,1101260,0.0000,1.0
12,2022-03-17,12.25,13.14,12.12,12.99,12.99,648344,0.0000,1.0
13,2022-03-18,12.53,13.26,12.53,13.24,13.24,691482,0.0000,1.0
14,2022-03-21,12.57,12.87,12.17,12.55,12.55,553027,0.0000,1.0
15,2022-03-22,12.61,13.35,12.61,13.09,13.09,491637,0.0000,1.0
16,2022-03-23,12.74,13.46,12.5,12.79,12.79,433044,0.0000,1.0
17,2022-03-24,12.89,12.95,12.33,12.47,12.47,457694,0.0000,1.0
18,2022-03-25,12.41,12.545,11.82,12.18,12.18,340752,0.0000,1.0
19,2022-03-28,12.3,12.64,12.09,12.38,12.38,333711,0.0000,1.0
20,2022-03-29,12.67,13.13,12.63,12.95,12.95,285580,0.0000,1.0
21,2022-03-30,12.9,13.0,12.25,12.46,12.46,590802,0.0000,1.0
22,2022-03-31,12.48,12.58,12.16,12.41,12.41,373334,0.0000,1.0
