,0,1,2,3,4,5,6,7,8
0,2022-03-01,103.54,103.56,102.94,103.39,103.232748687208,166919,0.0000,1.0
1,2022-03-02,103.0,103.39,102.67,103.25,103.092961620604,61969,0.0000,1.0
2,2022-03-03,102.94,102.94,102.43,102.69,102.533813354187,89828,0.0000,1.0
3,2022-03-04,101.3,101.48,101.13,101.45,101.295699335692,177050,0.0000,1.0
4,2022-03-07,101.38,101.38,100.67,100.85,100.696611907389,132429,0.0000,1.0
5,2022-03-08,101.23,101.65,100.88,101.22,101.066049154843,147999,0.0000,1.0
6,2022-03-09,102.53,102.93,102.24,102.72,102.563767725602,94776,0.0000,1.0
7,2022-03-10,102.24,102.26,101.75,101.8,101.645167002203,63938,0.0000,1.0
8,2022-03-11,101.93,101.94,101.14,101.2,101.046079573899,76835,0.0000,1.0
9,2022-03-14,101.58,101.97,101.46,101.54,101.385562449938,72139,0.0000,1.0
10,2022-03-15,101.96,102.1342,101.37,101.64,101.485410354655,26719,0.0000,1.0
11,2022-03-16,101.91,102.6,101.61,102.58,102.423980658998,156822,0.0000,1.0
12,2022-03-17,102.62,103.3,102.6,102.96,102.803402696924,63736,0.0000,1.0
13,2022-03-18,102.14,102.7,102.09,102.55,102.394026287583,122094,0.0000,1.0
14,2022-03-21,102.46,102.61,102.151,102.16,102.004619459185,34188,0.0000,1.0
15,2022-03-22,102.27,102.38,102.16,102.37,102.214300059092,13597,0.0000,1.0
16,2022-03-23,101.83,102.1398,101.705,102.07,101.91475634494,98863,0.0000,1.0
17,2022-03-24,101.82,102.14,101.73,102.0,101.844862811638,41601,0.0000,1.0
18,2022-03-25,102.11,102.21,101.86,101.8779,101.722948519978,37767,0.0000,1.0
19,2022-03-28,101.62,101.99,101.62,101.875,101.720052930741,32918,0.0000,1.0
20,2022-03-29,103.18,103.2796,102.67,102.88,102.72352437315,147785,0.0000,1.0
21,2022-03-30,103.28,103.57,103.23,103.4331,103.275783134141,111763,0.0000,1.0
22,2022-03-31,102.83,103.093,102.58,102.5888,102.432767274613,56094,0.0000,1.0
