,0,1,2,3,4,5,6,7,8
0,2022-03-01,171.99,172.03,166.61,167.82,163.440768545683,1677818,0.0000,1.0
1,2022-03-02,168.81,174.615,168.69,173.68,169.147852943715,1441749,0.0000,1.0
2,2022-03-03,173.76,174.9,172.01,173.6,169.069940528724,1170981,0.0000,1.0
3,2022-03-04,171.21,173.96,169.51,173.4,168.875159491249,1156801,0.0000,1.0
4,2022-03-07,171.81,172.66,169.74,169.79,165.359361764816,1394882,0.0000,1.0
5,2022-03-08,170.57,172.82,168.28,168.45,164.054328813731,1510317,0.0000,1.0
6,2022-03-09,170.87,172.95,170.41,171.37,167.755168525765,1358921,0.8800,1.0
7,2022-03-10,169.33,172.27,169.2,171.89,168.264199789308,1445853,0.0000,1.0
8,2022-03-11,173.59,175.95,173.44,173.73,170.06538733723,1391651,0.0000,1.0
9,2022-03-14,175.58,178.61,175.28,177.18,173.442613989584,1945565,0.0000,1.0
10,2022-03-15,178.24,180.6561,177.15,180.19,176.389121880478,1730555,0.0000,1.0
11,2022-03-16,180.66,181.17,176.68,179.29,175.508106232038,1923250,0.0000,1.0
12,2022-03-17,178.88,181.1,176.46,181.03,177.211403152356,1641899,0.0000,1.0
13,2022-03-18,180.48,180.48,177.275,180.31,176.506590633604,3884618,0.0000,1.0
14,2022-03-21,181.45,183.46,181.11,182.54,178.689551629183,1383927,0.0000,1.0
15,2022-03-22,183.87,184.4,181.455,182.7,178.84617663335,1421647,0.0000,1.0
16,2022-03-23,182.52,183.83,181.53,181.62,177.788957855222,937494,0.0000,1.0
17,2022-03-24,182.13,184.36,181.26,184.22,180.334114172938,959283,0.0000,1.0
18,2022-03-25,184.19,187.78,184.04,187.75,183.789653327376,851937,0.0000,1.0
19,2022-03-28,187.98,187.98,185.56,186.76,182.820536114091,593645,0.0000,1.0
20,2022-03-29,187.6,187.61,182.7404,183.81,179.93276259976,1369874,0.0000,1.0
21,2022-03-30,183.76,185.57,183.075,185.55,181.636059520077,959088,0.0000,1.0
22,2022-03-31,185.96,186.52,182.71,182.73,178.875543821632,1178097,0.0000,1.0
