,0,1,2,3,4,5,6,7,8
0,2022-03-01,62.14,62.75,61.51,61.97,59.734163039349,15871088,0.0000,1.0
1,2022-03-02,62.23,62.88,61.78,62.43,60.1775665410128,17319120,0.0000,1.0
2,2022-03-03,62.61,63.02,62.285,62.47,60.2161233672444,21262797,0.0000,1.0
3,2022-03-04,61.46,62.59,61.2,62.57,60.3125154328235,17164633,0.0000,1.0
4,2022-03-07,62.01,62.07,60.72,61.08,58.8762736556953,29151418,0.0000,1.0
5,2022-03-08,61.45,61.54,58.59,58.66,56.5435856686818,30242133,0.0000,1.0
6,2022-03-09,59.82,59.84,58.66,58.96,56.8327618654191,23022696,0.0000,1.0
7,2022-03-10,58.48,58.66,57.5,57.88,55.7917275571651,20887284,0.0000,1.0
8,2022-03-11,57.96,58.85,57.86,57.92,55.8302843833967,19855646,0.0000,1.0
9,2022-03-14,57.97,59.035,57.97,58.54,56.8520402785349,17799380,0.4400,1.0
10,2022-03-15,59.08,59.89,58.98,59.62,57.9008992382345,18607191,0.0000,1.0
11,2022-03-16,59.78,59.935,58.605,59.46,57.7455127256864,17347253,0.0000,1.0
12,2022-03-17,59.46,60.135,59.23,60.09,58.3573471188446,15586228,0.0000,1.0
13,2022-03-18,60.3,60.3,59.705,60.1,58.3670587758788,29304511,0.0000,1.0
14,2022-03-21,60.5,61.1,60.245,60.58,58.8332183135231,17430567,0.0000,1.0
15,2022-03-22,60.93,60.95,60.055,60.8,59.0468747682767,17306023,0.0000,1.0
16,2022-03-23,60.75,60.98,59.995,60.4,58.6584084869065,15529244,0.0000,1.0
17,2022-03-24,60.64,61.02,60.455,60.98,59.2216845948933,13151348,0.0000,1.0
18,2022-03-25,61.12,61.61,61.05,61.53,59.7558257317774,12064706,0.0000,1.0
19,2022-03-28,61.53,61.94,61.21,61.92,60.1345803561134,11485219,0.0000,1.0
20,2022-03-29,62.21,62.53,61.74,62.16,60.3676601249356,14720572,0.0000,1.0
21,2022-03-30,62.01,62.21,61.555,62.21,60.4162184101068,13641002,0.0000,1.0
22,2022-03-31,62.22,62.64,62.0,62.0,60.2122736123875,16822902,0.0000,1.0
