,0,1,2,3,4,5,6,7,8
0,2022-03-01,138.83,148.98,138.83,142.41,142.41,14225,0.0000,1.0
1,2022-03-02,141.94,158.95,140.6696,156.97,156.97,10119,0.0000,1.0
2,2022-03-03,156.01,166.71,155.01,160.98,160.98,20954,0.0000,1.0
3,2022-03-04,160.4,163.445,158.01,161.05,161.05,3725,0.0000,1.0
4,2022-03-07,160.23,167.39,158.06,159.03,159.03,4939,0.0000,1.0
5,2022-03-08,160.89,164.64,158.0,159.1,159.1,3887,0.0000,1.0
6,2022-03-09,160.5,165.89,160.0,160.04,160.04,5169,0.0000,1.0
7,2022-03-10,160.0,160.53,157.0,158.97,158.97,2740,0.0000,1.0
8,2022-03-11,157.72,158.0,155.13,156.43,156.43,2523,0.0000,1.0
9,2022-03-14,157.95,157.95,155.0,155.25,155.25,583,0.0000,1.0
10,2022-03-15,154.0,158.445,153.4,156.15,156.15,3452,0.0000,1.0
11,2022-03-16,157.05,158.92,154.98,157.27,157.27,4229,0.0000,1.0
12,2022-03-17,158.44,159.94,154.38,157.69,157.69,2110,0.0000,1.0
13,2022-03-18,156.25,157.57,153.3,153.44,153.44,7806,0.0000,1.0
14,2022-03-21,153.17,155.16,150.94,152.31,152.31,3485,0.0000,1.0
15,2022-03-22,153.38,153.97,150.0,150.01,150.01,2475,0.0000,1.0
16,2022-03-23,148.77,153.4961,147.22,147.31,147.31,3232,0.0000,1.0
17,2022-03-24,149.1,149.99,146.25,147.56,147.56,1759,0.0000,1.0
18,2022-03-25,148.07,148.07,144.04,145.43,145.43,1480,0.0000,1.0
19,2022-03-28,144.92,146.37,144.182,144.81,144.81,1894,0.0000,1.0
20,2022-03-29,144.01,149.62,144.01,145.85,145.85,2048,0.0000,1.0
21,2022-03-30,147.74,148.75,144.29,144.32,144.32,1190,0.0000,1.0
22,2022-03-31,144.95,144.95,141.53,144.61,144.61,1007,0.0000,1.0
