,0,1,2,3,4,5,6,7,8
0,2022-03-01,94.96,96.06,91.87,92.33,71.6971253138247,6732460,0.0000,1.0
1,2022-03-02,93.46,94.95,93.08,94.16,73.1181774022499,4442828,0.0000,1.0
2,2022-03-03,94.94,95.3,91.98,92.45,71.790309057328,4622944,0.0000,1.0
3,2022-03-04,90.22,90.48,87.52,89.14,69.2199907990289,8441538,0.0000,1.0
4,2022-03-07,88.67,89.205,85.29,85.38,66.3623559982613,7120132,0.0800,1.0
5,2022-03-08,87.03,90.45,85.545,88.15,68.5153628630444,6857079,0.0000,1.0
6,2022-03-09,91.46,92.99,91.1,91.25,70.9248651304912,6475832,0.0000,1.0
7,2022-03-10,87.77,91.6,87.4515,91.33,70.9870458341673,8115515,0.0000,1.0
8,2022-03-11,92.8,93.62,91.66,92.28,71.7254416903203,7066380,0.0000,1.0
9,2022-03-14,92.44,93.99,91.94,92.45,71.8575756856319,6043621,0.0000,1.0
10,2022-03-15,93.25,93.56,91.26,92.35,71.7798498060369,5102438,0.0000,1.0
11,2022-03-16,93.47,95.44,92.735,94.7,73.6064079765208,5578656,0.0000,1.0
12,2022-03-17,94.2,95.57,93.31,95.53,74.2515327771598,4350277,0.0000,1.0
13,2022-03-18,95.59,95.91,94.5619,95.59,74.2981683049168,7148847,0.0000,1.0
14,2022-03-21,94.45,95.72,93.645,94.82,73.6996790320348,5354603,0.0000,1.0
15,2022-03-22,95.24,96.23,94.6,94.9,73.7618597357109,4815154,0.0000,1.0
16,2022-03-23,94.58,94.66,93.51,93.7,72.8291491805702,4893275,0.0000,1.0
17,2022-03-24,94.39,94.42,93.65,94.12,73.1555978748694,5333810,0.0000,1.0
18,2022-03-25,94.44,94.91,93.411,94.02,73.0778719952744,5719713,0.0000,1.0
19,2022-03-28,93.6,93.64,90.72,92.0,71.5078092274542,7519411,0.0000,1.0
20,2022-03-29,93.02,94.97,93.02,94.65,73.5675450367232,8594622,0.0000,1.0
21,2022-03-30,93.62,95.14,93.3022,94.58,73.5131369210067,5633618,0.0000,1.0
22,2022-03-31,93.75,93.947,91.47,91.5,71.1191798294789,8225689,0.0000,1.0
