,0,1,2,3,4,5,6,7,8
0,2020-04-01,31.92,32.28,31.53,31.75,26.9847118625132,25337168,0.0000,1.0
1,2020-04-02,31.9,33.0,31.75,32.87,27.9366135093168,25772595,0.0000,1.0
2,2020-04-03,32.63,33.89,32.63,33.64,28.5910458914943,31150556,0.0000,1.0
3,2020-04-06,33.92,34.9,33.78,34.57,29.3814642232151,38420777,0.0000,1.0
4,2020-04-07,35.0,35.17,33.59,33.61,28.5655485259549,22977142,0.0000,1.0
5,2020-04-08,33.99,34.8,33.44,34.6,29.4069615887545,24200145,0.0000,1.0
6,2020-04-09,35.03,35.77,34.85,35.39,30.0783922146249,29074991,0.0000,1.0
7,2020-04-13,35.96,35.98,34.72,35.14,29.8659141684634,17327516,0.0000,1.0
8,2020-04-14,35.93,36.63,35.34,36.44,30.9708000085033,20721415,0.0000,1.0
9,2020-04-15,36.06,36.23,35.58,35.97,30.5713412817197,20217766,0.0000,1.0
10,2020-04-16,36.12,36.26,35.575,35.88,30.4948491851015,19554970,0.0000,1.0
11,2020-04-17,36.5,37.0,36.11,36.91,31.370258735287,23150510,0.0000,1.0
12,2020-04-20,36.38,36.91,36.08,36.08,30.6648316220307,21365134,0.0000,1.0
13,2020-04-21,35.78,35.93,35.37,35.62,30.2738720170935,22744431,0.0000,1.0
14,2020-04-22,36.96,37.0,36.12,36.25,30.8093166934206,19147625,0.0000,1.0
15,2020-04-23,36.28,37.4,36.28,36.69,31.1832780546648,19215681,0.0000,1.0
16,2020-04-24,36.84,37.43,36.78,37.38,31.7697174620706,16463496,0.0000,1.0
17,2020-04-27,37.59,38.54,37.57,38.33,32.5771340374844,22161879,0.0000,1.0
18,2020-04-28,39.05,39.22,37.38,37.91,32.2201709199331,33824210,0.0000,1.0
19,2020-04-29,38.46,38.55,37.71,38.12,32.3986524787087,25123467,0.0000,1.0
20,2020-04-30,38.0,38.51,37.36,38.36,32.6026314030238,27930431,0.0000,1.0
