,0,1,2,3,4,5,6,7,8
0,2020-04-01,18.2,18.86,17.38,17.61,17.61,1364858,0.0000,1.0
1,2020-04-02,17.44,18.71,17.18,18.05,18.05,975931,0.0000,1.0
2,2020-04-03,18.11,19.45,18.01,19.45,19.45,1257450,0.0000,1.0
3,2020-04-06,20.07,20.75,19.5505,20.58,20.58,1498450,0.0000,1.0
4,2020-04-07,21.0,21.2899,19.45,19.84,19.84,1407378,0.0000,1.0
5,2020-04-08,20.0,21.1,20.0,20.89,20.89,1220729,0.0000,1.0
6,2020-04-09,21.21,21.7,20.461,20.75,20.75,1039744,0.0000,1.0
7,2020-04-13,20.65,22.55,20.52,22.09,22.09,2594564,0.0000,1.0
8,2020-04-14,22.8,22.8,21.55,22.11,22.11,2041662,0.0000,1.0
9,2020-04-15,21.34,22.46,21.21,21.94,21.94,2253871,0.0000,1.0
10,2020-04-16,22.01,23.09,21.91,22.97,22.97,2715597,0.0000,1.0
11,2020-04-17,23.64,24.21,22.41,23.19,23.19,3823744,0.0000,1.0
12,2020-04-20,23.19,25.23,23.18,23.98,23.98,3764328,0.0000,1.0
13,2020-04-21,23.0,23.99,21.6,22.15,22.15,3200197,0.0000,1.0
14,2020-04-22,23.06,24.13,22.53,23.58,23.58,2160407,0.0000,1.0
15,2020-04-23,23.37,23.82,22.51,22.51,22.51,1318813,0.0000,1.0
16,2020-04-24,22.49,23.48,22.08,22.95,22.95,1335625,0.0000,1.0
17,2020-04-27,23.75,23.96,23.21,23.7,23.7,1330598,0.0000,1.0
18,2020-04-28,23.84,24.04,22.36,22.61,22.61,1435356,0.0000,1.0
19,2020-04-29,22.53,23.26,21.68,22.39,22.39,1850698,0.0000,1.0
20,2020-04-30,22.5,22.62,21.6,21.65,21.65,1632697,0.0000,1.0
