,0,1,2,3,4,5,6,7,8
0,2020-04-01,26.12,26.12,26.055,26.055,25.1259041652493,844,0.0119,1.0
1,2020-04-02,26.05,26.09,26.04,26.04,25.1114390505888,2040,0.0000,1.0
2,2020-04-03,26.11,26.16,26.05,26.05,25.1210824603625,1386,0.0000,1.0
3,2020-04-06,25.995,26.06,25.965,25.97,25.0439351821732,1702,0.0000,1.0
4,2020-04-07,25.96,25.96,25.93,25.93,25.0053615430786,105,0.0000,1.0
5,2020-04-08,25.92,25.935,25.92,25.935,25.0101832479655,371,0.0000,1.0
6,2020-04-09,26.0,26.01,25.97,25.997,25.0699723885621,729,0.0000,1.0
7,2020-04-13,25.995,26.03,25.95,25.972,25.045863864128,876,0.0000,1.0
8,2020-04-14,26.03,26.04,25.97,25.97,25.0439351821732,2089,0.0000,1.0
9,2020-04-15,26.08,26.105,26.08,26.105,25.1741212141175,422,0.0000,1.0
10,2020-04-16,26.09,26.14,26.08,26.095,25.1644778043439,2489,0.0000,1.0
11,2020-04-17,26.12,26.13,26.05,26.05,25.1210824603625,1212,0.0000,1.0
12,2020-04-20,26.05,26.11,26.05,26.089,25.1586917584797,1101,0.0000,1.0
13,2020-04-21,26.14,26.14,26.09,26.115,25.1837646238912,565,0.0000,1.0
14,2020-04-22,26.05,26.1,26.05,26.075,25.1451909847966,1029,0.0000,1.0
15,2020-04-23,26.06,26.06,26.05,26.05,25.1210824603625,402,0.0000,1.0
16,2020-04-24,26.04,26.11,26.04,26.075,25.1451909847966,638,0.0000,1.0
17,2020-04-27,26.05,26.05,26.0,26.025,25.0969739359283,788,0.0000,1.0
18,2020-04-28,26.03,26.09,26.03,26.075,25.1451909847966,911,0.0000,1.0
19,2020-04-29,26.07,26.093,26.07,26.093,25.1625491223892,322,0.0000,1.0
20,2020-04-30,26.08,26.14,26.07,26.084,25.1538700535929,1115,0.0000,1.0
