,0,1,2,3,4,5,6,7,8
0,2020-04-01,28.15,28.54,27.27,28.18,24.5926147755362,310653,0.0000,1.0
1,2020-04-02,27.61,29.16,27.57,29.09,25.3867694755269,471974,0.0000,1.0
2,2020-04-03,29.15,29.9,27.66,28.29,24.6886114975131,780278,0.0000,1.0
3,2020-04-06,29.06,30.99,28.89,30.86,26.9314440018824,657499,0.0000,1.0
4,2020-04-07,31.0,31.87,27.25,27.94,24.383167382132,1122951,0.0000,1.0
5,2020-04-08,28.15,30.09,27.49,29.38,25.6398517425569,552891,0.0000,1.0
6,2020-04-09,28.7,29.99,28.63,29.3,25.5700359447555,566149,0.0000,1.0
7,2020-04-13,29.14,30.57,28.7,30.13,26.2943748469448,491898,0.0000,1.0
8,2020-04-14,30.99,31.66,30.28,31.48,27.4725164348431,486433,0.0000,1.0
9,2020-04-15,31.0,31.93,30.37,31.54,27.5248782831941,392977,0.0000,1.0
10,2020-04-16,31.66,32.95,31.28,32.32,28.2055823117576,663350,0.0000,1.0
11,2020-04-17,32.14,33.5,31.62,33.46,29.2004574304273,582264,0.0000,1.0
12,2020-04-20,33.16,34.04,32.23,32.27,28.1619474381317,500930,0.0000,1.0
13,2020-04-21,31.69,33.06,31.65,32.87,28.6855659216421,383970,0.0000,1.0
14,2020-04-22,33.71,33.75,32.57,33.21,28.982283062298,396365,0.0000,1.0
15,2020-04-23,33.23,34.13,32.84,33.81,29.5059015458083,435599,0.0000,1.0
16,2020-04-24,34.14,34.85,33.64,34.65,30.2389674227228,396340,0.0000,1.0
17,2020-04-27,35.0,38.86,34.77,38.54,33.6337605908149,867999,0.0000,1.0
18,2020-04-28,38.76,39.9,37.73,39.05,34.0788363017987,890639,0.0000,1.0
19,2020-04-29,39.64,41.59,39.24,40.96,35.7456884743067,765846,0.0000,1.0
20,2020-04-30,40.89,40.89,38.58,39.57,34.5326389875077,648311,0.0000,1.0
