,0,1,2,3,4,5,6,7,8
0,2020-04-01,160.56,168.55,154.79,159.42,156.455115382369,454308,0.0000,1.0
1,2020-04-02,158.86,159.56,152.17,157.52,154.590451480559,399823,0.0000,1.0
2,2020-04-03,156.49,158.54,151.02,153.42,150.566703060865,212785,0.0000,1.0
3,2020-04-06,160.63,170.0,160.28,170.0,166.838349109288,391960,0.0000,1.0
4,2020-04-07,170.0,176.62,164.76,166.85,163.746932640499,580393,0.0000,1.0
5,2020-04-08,170.46,176.66,168.79,173.48,170.253628255761,487758,0.0000,1.0
6,2020-04-09,175.75,176.82,165.03,167.93,164.806846858369,416866,0.0000,1.0
7,2020-04-13,167.58,173.09,164.25,171.9,168.703013011098,228599,0.0000,1.0
8,2020-04-14,176.19,184.76,174.36,183.88,180.460209613035,311395,0.0000,1.0
9,2020-04-15,178.97,180.82,177.09,178.51,175.190080585289,346490,0.0000,1.0
10,2020-04-16,180.59,184.94,179.2,183.8,180.381697448748,325033,0.0000,1.0
11,2020-04-17,185.0,189.0,182.7,185.77,182.315059494309,292795,0.0000,1.0
12,2020-04-20,182.45,186.4,181.24,184.23,180.803700331789,191471,0.0000,1.0
13,2020-04-21,181.49,183.25,173.58,177.13,173.835745751343,296699,0.0000,1.0
14,2020-04-22,183.04,186.94,182.24,184.78,181.343471461261,384111,0.0000,1.0
15,2020-04-23,184.83,188.67,180.65,181.27,177.898750253181,285326,0.0000,1.0
16,2020-04-24,183.6,186.47,178.81,186.04,182.580038048776,254497,0.0000,1.0
17,2020-04-27,189.25,194.42,187.53,193.87,190.26441612834,274516,0.0000,1.0
18,2020-04-28,196.0,198.86,190.88,191.31,187.752026871164,390878,0.0000,1.0
19,2020-04-29,198.98,208.81,196.5,203.55,199.764388007033,850313,0.0000,1.0
20,2020-04-30,202.21,203.91,198.3,199.91,196.192084531987,321013,0.0000,1.0
