,0,1,2,3,4,5,6,7,8
0,2020-04-01,132.0,135.84,131.01,133.14,118.759157000235,3777420,0.0000,1.0
1,2020-04-02,132.36,138.21,132.1,137.91,123.01393527041,3778030,0.0000,1.0
2,2020-04-03,136.01,137.44,132.9,133.79,119.338948588414,3586246,0.0000,1.0
3,2020-04-06,137.86,141.25,136.9,140.7,125.502579164286,5625066,0.0000,1.0
4,2020-04-07,147.5,150.64,144.4,144.6,128.98132869336,5495584,0.0000,1.0
5,2020-04-08,145.73,149.72,143.91,148.99,132.897151881215,3068630,0.0000,1.0
6,2020-04-09,148.46,149.73,146.54,147.78,131.817847540144,4783649,0.0000,1.0
7,2020-04-13,147.5,148.58,145.3,146.4,130.586905399087,2641026,0.0000,1.0
8,2020-04-14,149.62,150.98,148.05,150.14,133.922936998763,3317629,0.0000,1.0
9,2020-04-15,148.19,148.55,144.9,145.16,129.480841446253,3042061,0.0000,1.0
10,2020-04-16,145.27,146.45,143.23,144.9,129.248924810981,4163647,0.0000,1.0
11,2020-04-17,147.44,148.5,144.8,146.46,130.640424622611,5392576,0.0000,1.0
12,2020-04-20,144.75,147.02,143.65,143.67,128.151780728735,2891554,0.0000,1.0
13,2020-04-21,142.25,142.77,140.5,141.63,126.332127128911,2331047,0.0000,1.0
14,2020-04-22,143.36,144.48,141.71,143.61,128.098261505211,2749482,0.0000,1.0
15,2020-04-23,144.58,147.58,143.88,144.33,128.740492187501,2584747,0.0000,1.0
16,2020-04-24,145.17,147.34,144.31,147.0,131.122097634329,2246574,0.0000,1.0
17,2020-04-27,148.0,154.49,147.89,153.65,137.053811574929,4638117,0.0000,1.0
18,2020-04-28,160.03,163.08,155.2,157.61,140.586080327528,8288792,0.0000,1.0
19,2020-04-29,158.54,160.22,155.17,156.26,139.381897798233,3974981,0.0000,1.0
20,2020-04-30,154.31,154.94,151.75,151.92,135.510673963314,3664517,0.0000,1.0
