,0,1,2,3,4,5,6,7,8
0,2020-04-01,1932.97,1944.96,1893.0,1907.7,95.385,4121875,0.0000,1.0
1,2020-04-02,1901.64,1927.53,1890.0,1918.83,95.9415,4335985,0.0000,1.0
2,2020-04-03,1911.15,1926.33,1889.15,1906.59,95.3295,3609870,0.0000,1.0
3,2020-04-06,1936.0,1998.52,1930.02,1997.59,99.8795,5773181,0.0000,1.0
4,2020-04-07,2017.11,2035.72,1997.62,2011.6,100.58,5113983,0.0000,1.0
5,2020-04-08,2021.0,2044.0,2011.15,2043.0,102.15,3977313,0.0000,1.0
6,2020-04-09,2044.3,2053.0,2017.66,2042.76,102.138,4655617,0.0000,1.0
7,2020-04-13,2040.0,2180.0,2038.0,2168.87,108.4435,6716709,0.0000,1.0
8,2020-04-14,2200.47,2292.0,2186.21,2283.32,114.166,8087193,0.0000,1.0
9,2020-04-15,2257.68,2333.37,2245.0,2307.68,115.384,6866567,0.0000,1.0
10,2020-04-16,2346.0,2461.0,2335.0,2408.19,120.4095,12038201,0.0000,1.0
11,2020-04-17,2372.33,2400.0,2316.02,2375.0,118.75,7930010,0.0000,1.0
12,2020-04-20,2389.95,2444.98,2386.05,2393.61,119.6805,5770694,0.0000,1.0
13,2020-04-21,2416.61,2428.31,2279.66,2328.12,116.406,7476679,0.0000,1.0
14,2020-04-22,2369.0,2394.0,2351.0,2363.49,118.1745,4218295,0.0000,1.0
15,2020-04-23,2399.98,2424.22,2382.08,2399.45,119.9725,5066552,0.0000,1.0
16,2020-04-24,2417.0,2420.43,2382.0,2410.22,120.511,3831797,0.0000,1.0
17,2020-04-27,2443.2,2444.88,2363.0,2376.0,118.8,5645645,0.0000,1.0
18,2020-04-28,2372.1,2373.5,2306.0,2314.08,115.704,5269446,0.0000,1.0
19,2020-04-29,2330.01,2391.89,2310.0,2372.71,118.6355,4591593,0.0000,1.0
20,2020-04-30,2419.84,2475.0,2396.01,2474.0,123.7,9534611,0.0000,1.0
