,0,1,2,3,4,5,6,7,8
0,2020-04-01,1124.0,1129.42,1093.49,1102.1,55.105,2598519,0.0000,1.0
1,2020-04-02,1100.0,1122.77,1093.13,1117.03,55.8515,2820534,0.0000,1.0
2,2020-04-03,1114.71,1118.79,1075.08,1092.7,54.635,2568694,0.0000,1.0
3,2020-04-06,1133.0,1190.75,1125.0,1183.19,59.1595,3165991,0.0000,1.0
4,2020-04-07,1217.01,1220.78,1177.25,1182.56,59.128,3080955,0.0000,1.0
5,2020-04-08,1203.1,1214.9,1183.95,1207.0,60.35,2016713,0.0000,1.0
6,2020-04-09,1218.18,1221.99,1192.42,1206.57,60.3285,2701423,0.0000,1.0
7,2020-04-13,1201.5,1214.52,1182.33,1210.41,60.5205,1935128,0.0000,1.0
8,2020-04-14,1239.97,1275.75,1228.54,1265.23,63.2615,3167862,0.0000,1.0
9,2020-04-15,1246.51,1275.11,1234.0,1257.3,62.865,2111842,0.0000,1.0
10,2020-04-16,1267.14,1273.36,1238.2,1257.43,62.8715,2894757,0.0000,1.0
11,2020-04-17,1281.7,1290.0,1266.0,1279.0,63.95,2552824,0.0000,1.0
12,2020-04-20,1269.89,1276.82,1256.44,1261.15,63.0575,1764608,0.0000,1.0
13,2020-04-21,1242.71,1250.0,1205.0,1212.16,60.608,2482404,0.0000,1.0
14,2020-04-22,1241.11,1279.88,1237.2,1258.41,62.9205,2315792,0.0000,1.0
15,2020-04-23,1265.74,1288.15,1260.53,1271.17,63.5585,1710122,0.0000,1.0
16,2020-04-24,1255.0,1277.71,1244.0,1276.6,63.83,1872004,0.0000,1.0
17,2020-04-27,1292.0,1294.1,1265.06,1270.86,63.543,2209333,0.0000,1.0
18,2020-04-28,1283.2,1284.76,1230.38,1232.59,61.6295,4035007,0.0000,1.0
19,2020-04-29,1345.0,1360.15,1326.73,1342.18,67.109,5417888,0.0000,1.0
20,2020-04-30,1331.36,1350.0,1321.5,1346.7,67.335,2792124,0.0000,1.0
