,0,1,2,3,4,5,6,7,8
0,2020-04-01,127.7,130.23,125.5,128.81,119.090753586238,12602084,0.0000,1.0
1,2020-04-02,129.12,134.0,127.22,133.15,123.103282664449,11590925,0.0000,1.0
2,2020-04-03,132.38,134.79,131.58,134.17,124.046319452415,10068187,0.0000,1.0
3,2020-04-06,137.01,140.97,135.54,139.76,129.21453086882,14988342,0.0000,1.0
4,2020-04-07,139.86,142.03,137.26,137.48,127.106566283953,11558850,0.0000,1.0
5,2020-04-08,137.75,144.13,137.3,143.26,132.450441415763,10755259,0.0000,1.0
6,2020-04-09,144.01,145.42,140.28,141.23,130.573613298536,11122962,0.0000,1.0
7,2020-04-13,140.0,141.49,137.84,139.77,129.223776327525,8137084,0.0000,1.0
8,2020-04-14,145.42,147.42,144.05,146.03,135.011433477202,13821935,0.0000,1.0
9,2020-04-15,145.55,147.91,143.54,147.66,136.518443246207,11950329,0.0000,1.0
10,2020-04-16,148.31,150.68,146.44,149.67,138.376780446023,12152056,0.0000,1.0
11,2020-04-17,151.99,152.3,149.6,152.02,140.549463241829,10916140,0.0000,1.0
12,2020-04-20,150.93,153.0,150.09,151.67,140.225872187134,12222908,0.0000,1.0
13,2020-04-21,150.12,151.64,148.57,149.68,138.386025904729,9944599,0.0000,1.0
14,2020-04-22,152.81,155.0,151.73,152.99,141.446272736267,11500550,0.0000,1.0
15,2020-04-23,154.25,157.0,153.7,155.51,143.776128330067,10692667,0.0000,1.0
16,2020-04-24,155.57,156.3,153.64,154.86,143.175173514206,8652827,0.0000,1.0
17,2020-04-27,154.81,156.05,154.0,154.29,142.648182367989,8921154,0.0000,1.0
18,2020-04-28,151.25,153.1,150.7,151.39,139.966999343379,8555906,0.0000,1.0
19,2020-04-29,151.38,151.63,149.16,150.24,138.90377159224,9277877,0.0000,1.0
20,2020-04-30,148.46,150.43,147.16,150.04,138.718862418129,14826054,0.0000,1.0
