,0,1,2,3,4,5,6,7,8
0,2020-04-01,2.26,2.29,2.14,2.23,2.05041969777447,1756314,0.0000,1.0
1,2020-04-02,2.23,2.36,2.2,2.25,2.06880911210429,1224785,0.0000,1.0
2,2020-04-03,2.22,2.22,2.03,2.12,1.94927791896048,1838513,0.0000,1.0
3,2020-04-06,2.23,2.42,2.22,2.38,2.18834030524809,1912675,0.0000,1.0
4,2020-04-07,2.58,2.68,2.48,2.51,2.30787149839189,1967540,0.0000,1.0
5,2020-04-08,2.48,2.71,2.46,2.68,2.46418152019533,2399241,0.0000,1.0
6,2020-04-09,2.77,2.89,2.72,2.8,2.57451800617422,1799077,0.0000,1.0
7,2020-04-13,2.69,2.79,2.62,2.77,2.5469338846795,1343383,0.0000,1.0
8,2020-04-14,2.86,2.94,2.73,2.73,2.51015505601987,2378155,0.0000,1.0
9,2020-04-15,2.62,2.74,2.58,2.73,2.51015505601987,1309454,0.0000,1.0
10,2020-04-16,2.7,2.75,2.62,2.67,2.45498681303042,1326400,0.0000,1.0
11,2020-04-17,2.77,2.81,2.62,2.7,2.48257093452514,1311265,0.0000,1.0
12,2020-04-20,2.65,2.72,2.61,2.68,2.46418152019533,1024463,0.0000,1.0
13,2020-04-21,2.6,2.66,2.49,2.6,2.39062386287606,1436097,0.0000,1.0
14,2020-04-22,2.66,2.72,2.62,2.66,2.44579210586551,1347874,0.0000,1.0
15,2020-04-23,2.7,2.81,2.59,2.65,2.4365973987006,1170633,0.0000,1.0
16,2020-04-24,2.56,2.56,2.15,2.38,2.18834030524809,2443042,0.0000,1.0
17,2020-04-27,2.49,2.57,2.44,2.52,2.3170662055568,1140310,0.0000,1.0
18,2020-04-28,2.61,2.69,2.58,2.64,2.4274026915357,1193909,0.0000,1.0
19,2020-04-29,2.71,2.9,2.7,2.89,2.65727037065839,1320687,0.0000,1.0
20,2020-04-30,2.81,2.83,2.67,2.67,2.45498681303042,1145420,0.0000,1.0
