,0,1,2,3,4,5,6,7,8
0,2020-04-01,32.44,33.97,31.66,33.15,33.15,177017,0.0000,1.0
1,2020-04-02,33.38,34.01,33.0,33.91,33.91,105032,0.0000,1.0
2,2020-04-03,33.94,34.6,30.87,31.8,31.8,59539,0.0000,1.0
3,2020-04-06,32.92,34.04,32.54,33.47,33.47,72413,0.0000,1.0
4,2020-04-07,33.95,33.95,30.7,31.07,31.07,55346,0.0000,1.0
5,2020-04-08,31.5,33.73,31.355,33.38,33.38,52288,0.0000,1.0
6,2020-04-09,34.0,34.85,33.0,34.63,34.63,71646,0.0000,1.0
7,2020-04-13,34.63,35.48,33.56,34.94,34.94,59930,0.0000,1.0
8,2020-04-14,36.26,36.62,34.31,34.6,34.6,57755,0.0000,1.0
9,2020-04-15,33.76,34.9625,33.27,34.29,34.29,55528,0.0000,1.0
10,2020-04-16,34.15,35.3,34.09,34.88,34.88,118352,0.0000,1.0
11,2020-04-17,35.82,37.18,35.4,36.97,36.97,84857,0.0000,1.0
12,2020-04-20,36.41,37.95,36.41,37.84,37.84,65695,0.0000,1.0
13,2020-04-21,36.68,38.34,36.68,37.85,37.85,122168,0.0000,1.0
14,2020-04-22,38.79,38.8,37.49,38.27,38.27,130261,0.0000,1.0
15,2020-04-23,38.49,39.23,37.415,37.79,37.79,40310,0.0000,1.0
16,2020-04-24,37.92,37.92,37.09,37.26,37.26,36422,0.0000,1.0
17,2020-04-27,37.34,38.19,37.09,37.15,37.15,110994,0.0000,1.0
18,2020-04-28,37.68,37.7,36.14,36.85,36.85,92629,0.0000,1.0
19,2020-04-29,38.12,39.22,36.67,38.39,38.39,105731,0.0000,1.0
20,2020-04-30,38.06,39.49,37.38,38.1,38.1,85138,0.0000,1.0
