,0,1,2,3,4,5,6,7,8
0,2020-04-01,112.09,116.75,109.5,111.35,103.71119536934,6845409,0.0000,1.0
1,2020-04-02,111.23,118.52,111.13,116.74,108.731431948063,7951000,0.0000,1.0
2,2020-04-03,115.5,116.84,112.12,114.67,106.803437566253,5036410,0.0000,1.0
3,2020-04-06,120.04,121.73,118.13,120.43,112.168291498245,5783956,0.0000,1.0
4,2020-04-07,122.89,128.8,120.51,121.92,113.556074893848,8488834,0.0000,1.0
5,2020-04-08,122.99,128.18,121.04,127.4,118.660137315258,4685164,0.0000,1.0
6,2020-04-09,128.65,129.6,123.15,125.03,116.452723457823,4752147,0.0000,1.0
7,2020-04-13,119.95,120.05,113.58,114.14,106.309796492649,10510064,0.0000,1.0
8,2020-04-14,116.5,117.84,114.51,116.48,108.489268402521,7163338,0.0000,1.0
9,2020-04-15,112.96,113.1,109.8,111.53,103.878847054715,5650188,0.0000,1.0
10,2020-04-16,111.85,113.47,108.86,113.22,105.452910100734,5910096,0.0000,1.0
11,2020-04-17,114.45,116.54,113.85,116.3,109.280956916791,4128511,1.0300,1.0
12,2020-04-20,114.44,117.07,112.12,114.6,107.683556858678,4083029,0.0000,1.0
13,2020-04-21,111.04,111.04,108.6,109.85,103.220233166892,5742400,0.0000,1.0
14,2020-04-22,112.03,112.1,109.21,110.64,103.962554370368,3794019,0.0000,1.0
15,2020-04-23,111.33,115.23,110.95,112.91,106.095553271495,3544355,0.0000,1.0
16,2020-04-24,113.99,114.38,111.21,114.04,107.157354486594,3045275,0.0000,1.0
17,2020-04-27,110.85,116.13,109.73,115.2,108.247345114483,5333600,0.0000,1.0
18,2020-04-28,117.86,118.0,113.37,115.46,108.491653358665,5602285,0.0000,1.0
19,2020-04-29,116.96,120.82,116.53,120.06,112.8140299865,4255891,0.0000,1.0
20,2020-04-30,118.0,118.25,115.33,116.38,109.356128684232,4037908,0.0000,1.0
