,0,1,2,3,4,5,6,7,8
0,2020-04-01,160.22,161.44,156.35,158.17,147.603727071517,4668309,0.0000,1.0
1,2020-04-02,155.0,161.95,155.0,161.5,150.711272188468,4802968,0.0000,1.0
2,2020-04-03,160.31,162.23,156.15,160.33,149.619432012242,5049100,0.0000,1.0
3,2020-04-06,169.2,177.87,168.24,177.04,165.213149400907,8327470,0.0000,1.0
4,2020-04-07,184.53,185.19,175.16,175.59,163.860014139772,7846715,0.0000,1.0
5,2020-04-08,175.01,179.42,174.1,177.49,165.633087930224,5663338,0.0000,1.0
6,2020-04-09,180.73,185.46,179.62,183.7,171.428239634809,4900741,0.0000,1.0
7,2020-04-13,182.68,182.85,176.91,180.12,168.087395334903,3181398,0.0000,1.0
8,2020-04-14,183.75,184.49,181.84,183.99,171.698866687036,3863448,0.0000,1.0
9,2020-04-15,178.74,180.97,177.27,177.84,165.95970678636,4959056,0.0000,1.0
10,2020-04-16,177.0,179.91,172.27,179.5,167.508813361177,7103874,0.0000,1.0
11,2020-04-17,182.32,186.81,180.23,186.1,173.66791179117,6467540,0.0000,1.0
12,2020-04-20,184.45,185.78,181.55,181.65,169.515186334584,3855035,0.0000,1.0
13,2020-04-21,177.37,179.39,176.1,177.58,165.717075636088,4756259,0.0000,1.0
14,2020-04-22,180.75,187.73,180.75,186.48,174.02252654926,4243540,0.0000,1.0
15,2020-04-23,186.16,187.33,181.32,182.04,169.879133059992,5047598,0.0000,1.0
16,2020-04-24,183.26,184.35,180.86,184.02,171.72686258899,3319554,0.0000,1.0
17,2020-04-27,185.15,188.37,184.77,185.89,173.471940477488,4046983,0.0000,1.0
18,2020-04-28,190.0,190.0,185.57,185.93,173.509268346761,3803300,0.0000,1.0
19,2020-04-29,188.53,190.41,186.88,187.82,175.273010169895,3454738,0.0000,1.0
20,2020-04-30,182.0,188.31,180.76,187.56,175.030379019623,7122796,0.0000,1.0
