,0,1,2,3,4,5,6,7,8
0,2020-04-01,29.41,29.74,29.01,29.02,26.5170870028518,462514,0.0000,1.0
1,2020-04-02,29.17,29.91,29.09,29.81,27.238951190731,894168,0.0000,1.0
2,2020-04-03,29.26,29.39,28.76,28.94,26.4439868319273,2025612,0.0000,1.0
3,2020-04-06,30.19,30.71,29.96,30.67,28.024778028169,287659,0.0000,1.0
4,2020-04-07,31.77,31.82,30.8,30.8,28.1435658059213,112752,0.0000,1.0
5,2020-04-08,30.92,31.22,30.67,31.13,28.4451040109847,135225,0.0000,1.0
6,2020-04-09,31.56,31.95,31.46,31.76,29.0207678570149,437564,0.0000,1.0
7,2020-04-13,31.73,31.79,31.26,31.56,28.8380174297038,4363737,0.0000,1.0
8,2020-04-14,32.08,32.18,31.8,31.95,29.1943807629606,137052,0.0000,1.0
9,2020-04-15,30.94,30.94,30.58,30.72,28.0704656349968,429964,0.0000,1.0
10,2020-04-16,30.68,30.68,30.23,30.49,27.860302643589,6802024,0.0000,1.0
11,2020-04-17,31.26,31.49,31.07,31.45,28.7375046946826,1279851,0.0000,1.0
12,2020-04-20,31.02,31.46,30.87,30.96,28.2897661477702,1250338,0.0000,1.0
13,2020-04-21,30.33,30.62,30.16,30.23,27.6227270880844,159362,0.0000,1.0
14,2020-04-22,30.77,30.8,30.6,30.76,28.1070157204591,143559,0.0000,1.0
15,2020-04-23,30.89,31.44,30.7,30.76,28.1070157204591,1315905,0.0000,1.0
16,2020-04-24,30.95,31.05,30.66,30.98,28.3080411905013,377722,0.0000,1.0
17,2020-04-27,31.25,31.65,31.24,31.56,28.8380174297038,1305132,0.0000,1.0
18,2020-04-28,32.24,32.32,31.92,31.97,29.2126558056917,131991,0.0000,1.0
19,2020-04-29,32.79,33.23,32.76,33.12,30.2634707627309,1435286,0.0000,1.0
20,2020-04-30,32.56,32.61,32.13,32.27,29.4867814466584,2210081,0.0000,1.0
