,0,1,2,3,4,5,6,7,8
0,2020-04-01,22.1172,22.12,22.0652,22.0652,22.0652,5272,0.0000,1.0
1,2020-04-02,22.2533,22.6983,22.1402,22.5098,22.5098,5493,0.0000,1.0
2,2020-04-03,22.9935,22.9935,22.8955,22.8955,22.8955,131,0.0000,1.0
3,2020-04-06,23.07,23.2388,23.07,23.2388,23.2388,644,0.0000,1.0
4,2020-04-07,23.4672,23.4672,23.19,23.385,23.385,1868,0.0000,1.0
5,2020-04-08,23.25,23.4,23.25,23.3437,23.3437,1131,0.0000,1.0
6,2020-04-09,23.71,23.71,23.5158,23.5158,23.5158,1692,0.0000,1.0
7,2020-04-13,23.7005,23.95,23.7005,23.825,23.825,3393,0.0000,1.0
8,2020-04-14,23.8891,23.8891,23.88,23.88,23.88,1109,0.0000,1.0
9,2020-04-15,23.35,23.6068,23.22,23.335,23.335,6270,0.0000,1.0
10,2020-04-16,23.3,23.3216,23.23,23.3216,23.3216,579,0.0000,1.0
11,2020-04-17,23.13,23.3,23.1009,23.16,23.16,24411,0.0000,1.0
12,2020-04-20,23.18,23.21,23.0999,23.0999,23.0999,1931,0.0000,1.0
13,2020-04-21,22.48,22.48,22.15,22.2339,22.2339,971,0.0000,1.0
14,2020-04-22,22.35,22.537,22.35,22.537,22.537,805,0.0000,1.0
15,2020-04-23,22.53,22.63,22.53,22.63,22.63,390,0.0000,1.0
16,2020-04-24,22.63,22.63,22.4878,22.4878,22.4878,259,0.0000,1.0
17,2020-04-27,22.41,22.41,21.99,22.1998,22.1998,1482,0.0000,1.0
18,2020-04-28,22.28,22.28,22.1699,22.1699,22.1699,525,0.0000,1.0
19,2020-04-29,22.22,22.4482,22.22,22.4482,22.4482,388,0.0000,1.0
20,2020-04-30,22.47,22.47,22.23,22.34,22.34,2959,0.0000,1.0
