,0,1,2,3,4,5,6,7,8
0,2020-04-01,2.26,2.3,2.04,2.08,2.08,1245713,0.0000,1.0
1,2020-04-02,2.03,2.11,1.94,1.99,1.99,728485,0.0000,1.0
2,2020-04-03,1.99,2.05,1.82,1.95,1.95,808290,0.0000,1.0
3,2020-04-06,2.03,2.14,1.95,2.04,2.04,550225,0.0000,1.0
4,2020-04-07,2.09,2.17,2.01,2.07,2.07,640045,0.0000,1.0
5,2020-04-08,2.17,2.22,2.08,2.19,2.19,606969,0.0000,1.0
6,2020-04-09,2.27,2.4,2.21,2.38,2.38,718709,0.0000,1.0
7,2020-04-13,2.31,2.36,2.24,2.35,2.35,408648,0.0000,1.0
8,2020-04-14,2.41,2.55,2.3,2.41,2.41,798151,0.0000,1.0
9,2020-04-15,2.3,2.38,2.2,2.22,2.22,613937,0.0000,1.0
10,2020-04-16,2.29,2.32,2.05,2.12,2.12,912273,0.0000,1.0
11,2020-04-17,2.2,2.284,2.1,2.19,2.19,776646,0.0000,1.0
12,2020-04-20,2.11,2.37,2.11,2.37,2.37,542961,0.0000,1.0
13,2020-04-21,2.34,2.34,2.1,2.31,2.31,543627,0.0000,1.0
14,2020-04-22,2.35,2.39,2.23,2.33,2.33,419231,0.0000,1.0
15,2020-04-23,2.29,2.39,2.26,2.33,2.33,516133,0.0000,1.0
16,2020-04-24,2.33,2.365,2.23,2.33,2.33,439125,0.0000,1.0
17,2020-04-27,2.34,2.7,2.32,2.65,2.65,1095477,0.0000,1.0
18,2020-04-28,2.65,2.79,2.5,2.61,2.61,713281,0.0000,1.0
19,2020-04-29,2.71,2.99,2.61,2.93,2.93,1009144,0.0000,1.0
20,2020-04-30,2.81,2.8115,2.58,2.74,2.74,1137547,0.0000,1.0
