,0,1,2,3,4,5,6,7,8
0,2020-04-09,53.57,53.6625,53.53,53.6625,51.6501903499019,500201,0.0000,1.0
1,2020-04-13,52.78,52.78,51.89,52.3657,50.4020195258488,739,0.0000,1.0
2,2020-04-14,54.0,54.0,53.701,53.701,51.6872466243668,2139,0.0000,1.0
3,2020-04-15,52.06,52.15,52.06,52.105,50.1510956101866,640,0.0000,1.0
4,2020-04-16,51.69,52.154,51.69,52.154,50.1982581413237,926,0.0000,1.0
5,2020-04-17,53.56,54.045,53.56,54.045,52.018346842962,2101,0.0000,1.0
6,2020-04-20,54.045,54.045,54.045,54.045,52.018346842962,18,0.0000,1.0
7,2020-04-21,53.174,53.174,53.174,53.174,51.180008789484,0,0.0000,1.0
8,2020-04-22,51.516,51.516,51.516,51.516,49.5841827359059,0,0.0000,1.0
9,2020-04-23,53.27,53.27,52.69,52.69,50.7141584819256,537,0.0000,1.0
10,2020-04-24,52.69,52.69,52.69,52.69,50.7141584819256,0,0.0000,1.0
11,2020-04-27,53.421,53.421,53.421,53.421,51.4177464464405,0,0.0000,1.0
12,2020-04-28,56.13,56.13,55.311,55.311,53.2368726474433,729,0.0000,1.0
13,2020-04-29,56.29,57.003,56.29,57.003,54.8654237226268,180,0.0000,1.0
14,2020-04-30,56.48,56.48,55.73,55.73,53.6401604136974,235,0.0000,1.0
