,0,1,2,3,4,5,6,7,8
0,2020-04-01,12.45,12.56,11.7,11.89,10.0961453999021,375716,0.0000,1.0
1,2020-04-02,11.93,11.93,11.42,11.71,9.94330215583295,341447,0.0000,1.0
2,2020-04-03,11.55,11.75,11.39,11.59,9.84140665978684,277247,0.0000,1.0
3,2020-04-06,11.76,11.99,11.64,11.8,10.0197237778675,324006,0.0000,1.0
4,2020-04-07,11.95,12.22,11.94,12.1,10.2744625179828,259937,0.0000,1.0
5,2020-04-08,12.26,12.52,12.13,12.46,10.5801490061211,492747,0.0000,1.0
6,2020-04-09,12.6,12.89,12.58,12.82,10.9359341131488,574595,0.0590,1.0
7,2020-04-13,12.84,12.94,12.53,12.66,10.79944819598,183273,0.0000,1.0
8,2020-04-14,12.68,12.92,12.56,12.83,10.9444644829719,360228,0.0000,1.0
9,2020-04-15,12.74,12.8,12.59,12.79,10.9103430036797,181317,0.0000,1.0
10,2020-04-16,12.77,12.98,12.72,12.73,10.8591607847414,207098,0.0000,1.0
11,2020-04-17,12.76,12.86,12.7,12.81,10.9274037433258,120416,0.0000,1.0
12,2020-04-20,12.81,12.85,12.61,12.67,10.8079785658031,159807,0.0000,1.0
13,2020-04-21,12.51,12.63,12.48,12.6,10.7482659770417,110672,0.0000,1.0
14,2020-04-22,12.6,12.61,12.44,12.48,10.6459015391651,182411,0.0000,1.0
15,2020-04-23,12.5,12.5,12.25,12.31,10.5008852521733,228875,0.0000,1.0
16,2020-04-24,12.37,12.37,11.8,12.03,10.2620348971279,290049,0.0000,1.0
17,2020-04-27,11.92,12.05,11.65,11.78,10.0487756515517,290141,0.0000,1.0
18,2020-04-28,11.9,12.02,11.72,11.76,10.0317149119056,260289,0.0000,1.0
19,2020-04-29,11.95,11.99,11.8,11.94,10.1852615687205,149626,0.0000,1.0
20,2020-04-30,11.9,12.13,11.85,12.12,10.3388082255354,148199,0.0000,1.0
