,0,1,2,3,4,5,6,7,8
0,2020-04-01,36.86,38.7,36.34,37.53,31.7006380634097,35999463,0.0000,1.0
1,2020-04-02,38.74,41.96,37.9,40.4,34.1248541902945,61956487,0.0000,1.0
2,2020-04-03,41.45,42.18,38.52,39.21,33.1196914059764,48384414,0.0000,1.0
3,2020-04-06,39.88,40.83,39.23,40.47,34.1839814129014,41274807,0.0000,1.0
4,2020-04-07,42.9,43.32,41.16,41.24,34.8343808615778,48891481,0.0000,1.0
5,2020-04-08,41.95,44.04,41.47,43.85,37.0389815902083,33251768,0.0000,1.0
6,2020-04-09,45.46,46.71,41.74,43.13,36.4308158719654,60091136,0.0000,1.0
7,2020-04-13,44.45,44.69,41.97,42.76,36.1182862667572,29584923,0.0000,1.0
8,2020-04-14,43.0,43.75,41.91,42.43,35.8395436458959,30749239,0.0000,1.0
9,2020-04-15,41.0,41.06,39.38,40.48,34.1924281589881,33093070,0.0000,1.0
10,2020-04-16,40.48,40.48,38.93,39.15,33.0690109294562,30758743,0.0000,1.0
11,2020-04-17,39.88,43.32,39.87,43.22,36.5068365867457,40799138,0.0000,1.0
12,2020-04-20,40.75,42.74,40.54,41.18,34.7837003850576,39225734,0.0000,1.0
13,2020-04-21,40.4,42.13,39.63,40.96,34.5978719711501,44361709,0.0000,1.0
14,2020-04-22,42.6,42.93,41.86,42.13,35.5861412632947,27071240,0.0000,1.0
15,2020-04-23,43.13,44.66,42.81,43.45,36.70111174674,35235708,0.0000,1.0
16,2020-04-24,44.4,44.89,43.13,43.73,36.9376206371678,28653332,0.0000,1.0
17,2020-04-27,43.59,44.32,42.23,43.94,37.1150023049886,28250609,0.0000,1.0
18,2020-04-28,44.37,45.39,44.11,44.97,37.9850171519194,26511301,0.0000,1.0
19,2020-04-29,46.26,47.6,46.16,47.46,40.0882569275093,29419141,0.0000,1.0
20,2020-04-30,47.68,47.68,45.77,46.47,39.2520290649254,36993898,0.0000,1.0
