,0,1,2,3,4,5,6,7,8
0,2020-04-01,56.29,56.48,56.11,56.12,52.7286676011236,3132021,0.0505,1.0
1,2020-04-02,56.19,56.65,55.93,56.26,52.8602073991307,3131464,0.0000,1.0
2,2020-04-03,56.35,56.4,56.15,56.15,52.7568547006966,2010314,0.0000,1.0
3,2020-04-06,56.26,56.47,56.17,56.42,53.0105385968531,2491518,0.0000,1.0
4,2020-04-07,56.39,56.5,56.33,56.42,53.0105385968531,2185254,0.0000,1.0
5,2020-04-08,56.32,56.45,56.22,56.35,52.9447686978496,2772409,0.0000,1.0
6,2020-04-09,56.44,56.64,56.42,56.57,53.1514740947178,3514201,0.0000,1.0
7,2020-04-13,56.64,56.7,56.46,56.49,53.0763084958566,2087402,0.0000,1.0
8,2020-04-14,56.7,56.73,56.51,56.51,53.0950998955719,3701343,0.0000,1.0
9,2020-04-15,56.7,56.85,56.63,56.77,53.3393880918708,2709232,0.0000,1.0
10,2020-04-16,56.88,56.91,56.81,56.86,53.4239493905896,2391015,0.0000,1.0
11,2020-04-17,56.8,56.95,56.8,56.87,53.4333450904473,1872965,0.0000,1.0
12,2020-04-20,56.84,56.85,56.68,56.76,53.3299923920131,1950980,0.0000,1.0
13,2020-04-21,56.85,56.85,56.7,56.79,53.3581794915861,1511363,0.0000,1.0
14,2020-04-22,56.71,56.73,56.62,56.63,53.2078482938637,1224563,0.0000,1.0
15,2020-04-23,56.7,56.86,56.7,56.81,53.3769708913014,1517203,0.0000,1.0
16,2020-04-24,56.97,57.05,56.9,57.05,53.602467687885,1570765,0.0000,1.0
17,2020-04-27,57.01,57.13,56.96,56.97,53.5273020890238,1976365,0.0000,1.0
18,2020-04-28,57.0,57.18,57.0,57.15,53.6964246864614,1828339,0.0000,1.0
19,2020-04-29,57.17,57.26,57.17,57.19,53.734007485892,2492171,0.0000,1.0
20,2020-04-30,57.31,57.38,57.25,57.28,53.8185687846109,4796142,0.0000,1.0
