,0,1,2,3,4,5,6,7,8
0,2020-04-01,8.36,8.488,7.37,7.54,6.72620235319517,4077119,0.0000,1.0
1,2020-04-02,7.56,8.15,7.4,7.51,6.6994402748668,2594166,0.0000,1.0
2,2020-04-03,7.64,7.94,7.02,7.26,6.47642295546378,4317481,0.0000,1.0
3,2020-04-06,7.96,8.44,7.67,8.35,7.44877846806096,4833351,0.0000,1.0
4,2020-04-07,9.08,9.45,8.465,8.63,7.69855786579235,4451742,0.0000,1.0
5,2020-04-08,8.68,9.64,8.55,9.52,8.49249952286711,3139583,0.0000,1.0
6,2020-04-09,9.94,11.3,9.81,10.99,9.80384136095688,4180749,0.0000,1.0
7,2020-04-13,11.16,11.21,9.9,10.54,9.40241018603144,3351263,0.0000,1.0
8,2020-04-14,11.0,11.31,10.24,10.68,9.52729988489713,3006781,0.0000,1.0
9,2020-04-15,10.01,10.16,9.523,9.6,8.56386506507608,2613920,0.0000,1.0
10,2020-04-16,9.56,9.615,8.833,9.31,8.30516497456857,2638440,0.0000,1.0
11,2020-04-17,10.03,10.795,9.94,10.6,9.45593434268817,4606809,0.0000,1.0
12,2020-04-20,10.1,10.825,9.8,10.41,9.28644117994187,2354760,0.0000,1.0
13,2020-04-21,9.99,10.31,9.76,10.18,9.08126524609109,2373532,0.0000,1.0
14,2020-04-22,10.51,10.76,10.015,10.17,9.07234455331497,1544121,0.0000,1.0
15,2020-04-23,10.34,10.84,10.28,10.47,9.3399653365986,1579437,0.0000,1.0
16,2020-04-24,10.74,10.8,10.31,10.74,9.58082404155386,1250249,0.0000,1.0
17,2020-04-27,10.82,11.44,10.76,11.15,9.94657244537482,1847988,0.0000,1.0
18,2020-04-28,11.5,11.7,11.08,11.31,10.0893035297928,2020735,0.0000,1.0
19,2020-04-29,11.98,12.65,11.83,12.46,11.1151831990467,2867996,0.0000,1.0
20,2020-04-30,12.04,12.09,11.46,11.73,10.4639726263898,3023313,0.0000,1.0
